name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,176448,16124,1144895,100261
FrogJump,dahu-14.grenoble.grid5000.fr,23,2032134,171458,14772911,1391978
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,747145,94573,7623211,723736
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1226039,29697,3096122,233294
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125641,4827,649534,38785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363918,12821,1735225,100704
NBody sequential,dahu-14.grenoble.grid5000.fr,1,375944,48994,4765002,377481
QuickSort,dahu-14.grenoble.grid5000.fr,17,112918,8144,867612,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13787,1380,104003,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,170261,15155,1587398,117473
FrogJump,dahu-14.grenoble.grid5000.fr,23,1879120,157328,15807028,1322058
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,821987,102014,9426672,777714
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1174261,27803,3268302,233585
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114642,4064,242798,31472
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,429088,16736,933713,80555
NBody sequential,dahu-14.grenoble.grid5000.fr,1,376950,49074,2586176,212884
QuickSort,dahu-14.grenoble.grid5000.fr,17,110083,7586,456175,32038
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15514,1433,111206,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,179598,16370,1668392,132376
FrogJump,dahu-14.grenoble.grid5000.fr,23,2004139,172120,16250508,1413399
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,731648,94830,8346841,724287
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1183823,27237,3232841,234044
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133932,3968,489196,32466
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392127,13872,1838558,108783
NBody sequential,dahu-14.grenoble.grid5000.fr,1,402106,48748,3143485,378216
QuickSort,dahu-14.grenoble.grid5000.fr,17,113393,8280,464293,56136
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12503,1144,54321,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,171370,15209,792784,65316
FrogJump,dahu-14.grenoble.grid5000.fr,23,1873399,153728,11316987,1011177
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,821332,102892,7267193,784936
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1119293,24262,2569940,193224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126063,4360,344176,38434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,410146,14865,1872127,115576
NBody sequential,dahu-14.grenoble.grid5000.fr,1,386163,48618,4700488,378400
QuickSort,dahu-14.grenoble.grid5000.fr,17,112637,7985,837827,64245
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13069,1126,109070,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,168273,15018,1578487,115852
FrogJump,dahu-14.grenoble.grid5000.fr,23,2060462,173475,17044696,1452306
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,792920,103058,9896825,793886
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1128043,26403,3049248,217260
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132284,4862,324279,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,504951,12736,1187680,101531
