name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,78586,7806,770689,63648
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8233,1222,84961,7833
MergeSort,dahu-14.grenoble.grid5000.fr,43,113838,15726,1497432,124174
FrogJump,dahu-14.grenoble.grid5000.fr,23,1088711,130855,12401885,1071413
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,294280,73935,5944870,561587
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,575168,21377,2593987,176026
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106728,3977,479003,31105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,316158,12077,1532894,95059
NBody sequential,dahu-14.grenoble.grid5000.fr,1,161921,47374,4070119,361707
QuickSort,dahu-14.grenoble.grid5000.fr,17,76501,7182,678893,56274
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8040,1193,180053,15483
MergeSort,dahu-14.grenoble.grid5000.fr,43,110937,15297,1438961,117106
FrogJump,dahu-14.grenoble.grid5000.fr,23,1126512,136117,12987271,1128115
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,343680,99368,8470193,761022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,502697,19429,2284723,146330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104469,3658,372619,31656
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,304409,11239,1458798,85237
NBody sequential,dahu-14.grenoble.grid5000.fr,1,164045,46613,4069509,362089
QuickSort,dahu-14.grenoble.grid5000.fr,17,82982,8192,770933,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8895,1358,86548,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,110371,15121,1429317,116464
FrogJump,dahu-14.grenoble.grid5000.fr,23,1142610,137190,12907865,1128941
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,347616,101028,8657753,777424
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,608180,20210,2395135,169264
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91587,3390,509459,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379786,13935,1817378,109609
NBody sequential,dahu-14.grenoble.grid5000.fr,1,164495,47391,4175587,369755
QuickSort,dahu-14.grenoble.grid5000.fr,17,78347,7386,778135,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7775,1113,182129,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,110689,15006,1438717,118315
FrogJump,dahu-14.grenoble.grid5000.fr,23,1110538,135101,12869168,1112355
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,282314,72928,5887070,561739
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,549608,19992,2385004,159304
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103233,3819,283874,30875
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282924,10234,619872,62501
NBody sequential,dahu-14.grenoble.grid5000.fr,1,163691,47373,2449579,209625
QuickSort,dahu-14.grenoble.grid5000.fr,17,81065,7958,412901,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8470,1337,51574,6747
MergeSort,dahu-14.grenoble.grid5000.fr,43,115207,15960,904600,110803
FrogJump,dahu-14.grenoble.grid5000.fr,23,1076515,128628,6531904,564279
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,345746,100321,5039293,442843
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,593430,21168,1339901,156810
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109224,4172,222717,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404438,13196,999448,103122
NBody sequential,dahu-14.grenoble.grid5000.fr,1,168283,47409,2653496,361569
QuickSort,dahu-14.grenoble.grid5000.fr,17,81727,8045,460631,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7932,1131,116760,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,113258,15868,1491268,124496
FrogJump,dahu-14.grenoble.grid5000.fr,23,1065992,125845,11950653,1042312
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,287569,72424,5782151,554166
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,562832,20418,2398798,159334
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102951,3467,368774,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,354952,12163,1720637,100644
NBody sequential,dahu-14.grenoble.grid5000.fr,1,166502,47341,4057241,361386
QuickSort,dahu-14.grenoble.grid5000.fr,17,79723,8120,791624,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8276,1367,96924,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,119254,13204,1188046,103015
FrogJump,dahu-14.grenoble.grid5000.fr,23,1159994,146098,8066447,930317
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,346201,100552,5131701,455940
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,627446,21481,1453060,146298
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106681,4086,562010,39198
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,384593,13675,1822689,109028
NBody sequential,dahu-14.grenoble.grid5000.fr,1,140238,36713,3005119,284335
QuickSort,dahu-14.grenoble.grid5000.fr,17,80669,7834,777891,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8047,1075,87158,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,110248,14733,1434384,116922
FrogJump,dahu-14.grenoble.grid5000.fr,23,1142522,139524,13080716,1163596
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,347438,100234,8569986,770355
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,632321,22341,2545038,184396
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102952,3808,530455,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336781,10958,1401364,89244
NBody sequential,dahu-14.grenoble.grid5000.fr,1,163221,47377,4162526,368592
QuickSort,dahu-14.grenoble.grid5000.fr,17,77411,7447,774046,63969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9041,1387,188964,15484
MergeSort,dahu-14.grenoble.grid5000.fr,43,104207,13632,1249997,105754
FrogJump,dahu-14.grenoble.grid5000.fr,23,1192585,144064,13322658,1177932
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,341671,99475,8490579,761252
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,597784,19483,2384943,165531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99750,3304,397643,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,338124,11468,1411129,89444
NBody sequential,dahu-14.grenoble.grid5000.fr,1,163737,47434,4067678,362059
QuickSort,dahu-14.grenoble.grid5000.fr,17,80592,8303,761656,71528
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8556,1254,95153,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,110895,14591,1340634,109104
FrogJump,dahu-14.grenoble.grid5000.fr,23,1128356,140694,13343715,1160750
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,343698,99840,8564065,769850
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,591614,21753,2598565,178429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108755,4531,474364,31533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328400,10725,1434628,87898
NBody sequential,dahu-14.grenoble.grid5000.fr,1,162208,47201,4078603,362013
QuickSort,dahu-14.grenoble.grid5000.fr,17,82963,8494,789305,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7413,1079,93749,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,106328,13925,1340146,110803
FrogJump,dahu-14.grenoble.grid5000.fr,23,1983540,236260,22297550,1955630
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,349253,100868,8665750,777133
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,605495,21668,2570611,178857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101801,3293,405700,24021
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,338083,11395,1479489,88403
NBody sequential,dahu-14.grenoble.grid5000.fr,1,165987,47653,4217702,369908
QuickSort,dahu-14.grenoble.grid5000.fr,17,82609,8285,789182,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9019,1548,196167,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,109378,14227,1334286,110297
FrogJump,dahu-14.grenoble.grid5000.fr,23,1102786,132369,12664518,1097744
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,283949,73148,5910629,561954
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,578330,21477,2599602,176256
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99198,3532,198364,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404967,13633,1002256,110466
NBody sequential,dahu-14.grenoble.grid5000.fr,1,162574,46843,2463739,216418
QuickSort,dahu-14.grenoble.grid5000.fr,17,81171,7943,433592,39076
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7722,1105,52062,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,109972,14852,784300,65270
FrogJump,dahu-14.grenoble.grid5000.fr,23,1161767,148866,7931193,960978
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,342341,100096,5063280,437152
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,612999,21160,1391415,142580
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106557,3905,485900,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344063,12185,1570186,93666
NBody sequential,dahu-14.grenoble.grid5000.fr,1,162867,47398,4061574,361325
QuickSort,dahu-14.grenoble.grid5000.fr,17,82568,8471,786986,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7501,1107,89233,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,107044,14372,1437802,117902
FrogJump,dahu-14.grenoble.grid5000.fr,23,1116939,138689,13117704,1140370
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,294491,73435,5842088,561174
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,585427,21143,2454889,179484
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101221,3429,392455,23454
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,323336,11811,760313,86292
NBody sequential,dahu-14.grenoble.grid5000.fr,1,163718,47370,2428705,204622
QuickSort,dahu-14.grenoble.grid5000.fr,17,80629,8100,422362,35159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7288,1042,53100,7115
MergeSort,dahu-14.grenoble.grid5000.fr,43,113816,16218,886106,96405
FrogJump,dahu-14.grenoble.grid5000.fr,23,1091785,131869,6648848,604135
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,346411,100812,5041064,449560
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,580254,21305,1260678,136798
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104619,3783,236084,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340018,12506,701048,73303
NBody sequential,dahu-14.grenoble.grid5000.fr,1,162776,47455,2401789,217979
QuickSort,dahu-14.grenoble.grid5000.fr,17,80860,8130,402526,37485
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8398,1351,100525,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,109756,14741,789366,69416
FrogJump,dahu-14.grenoble.grid5000.fr,23,1119852,132189,7095257,846044
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,308493,74384,4760853,577193
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,483898,17801,887937,78550
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105859,3655,164672,15453
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309564,11786,608642,64673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138826,34000,2179438,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,83382,8360,487974,68667
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7808,1125,110839,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,118150,12621,1174314,102311
FrogJump,dahu-14.grenoble.grid5000.fr,23,1225157,148707,13941005,1224674
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,344603,100703,8676187,777990
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,618236,22309,2544000,181412
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109400,3995,502134,31763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327748,11482,1427792,87225
NBody sequential,dahu-14.grenoble.grid5000.fr,1,162605,47392,2571283,234274
QuickSort,dahu-14.grenoble.grid5000.fr,17,81382,8077,409911,37316
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7715,1106,47851,4728
MergeSort,dahu-14.grenoble.grid5000.fr,43,111243,14795,778379,76072
FrogJump,dahu-14.grenoble.grid5000.fr,23,1122939,137411,7282635,854857
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,345312,100382,5206835,532486
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,586665,21033,1306759,166754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104529,3633,462279,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336547,10162,1435910,82406
NBody sequential,dahu-14.grenoble.grid5000.fr,1,164325,47470,4061941,362044
QuickSort,dahu-14.grenoble.grid5000.fr,17,82889,8278,792295,62363
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7654,1123,177490,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,110736,14636,820737,79132
FrogJump,dahu-14.grenoble.grid5000.fr,23,1142996,138764,7706035,968796
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,292575,74421,4739734,569650
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,518463,21498,1087033,101531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102623,3883,207458,17625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,337440,11812,799741,83247
NBody sequential,dahu-14.grenoble.grid5000.fr,1,166354,47475,2539545,321269
QuickSort,dahu-14.grenoble.grid5000.fr,17,83769,8229,484618,49067
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7888,1263,108887,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,109245,12864,1191403,103091
FrogJump,dahu-14.grenoble.grid5000.fr,23,1128751,137158,12962979,1136224
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,277833,74953,6049667,570109
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,552253,19414,2376763,162088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109712,4178,469665,31808
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,341739,12152,1559201,97415
NBody sequential,dahu-14.grenoble.grid5000.fr,1,163174,47387,4070668,362105
QuickSort,dahu-14.grenoble.grid5000.fr,17,81258,8290,794920,61751
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6942,1058,96130,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,109803,14542,1425778,118744
FrogJump,dahu-14.grenoble.grid5000.fr,23,1146887,142272,13356655,1179217
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,277149,73278,5959641,562428
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,573035,23341,2658746,181580
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106631,3550,482298,31289
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,362955,12084,882200,94661
NBody sequential,dahu-14.grenoble.grid5000.fr,1,164845,46812,2564202,297463
QuickSort,dahu-14.grenoble.grid5000.fr,17,80131,8190,459959,54437
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10085,1661,103882,9318
MergeSort,dahu-14.grenoble.grid5000.fr,43,110552,14771,1336056,110129
FrogJump,dahu-14.grenoble.grid5000.fr,23,1126834,142906,13469753,1175667
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,275509,73269,5953170,562872
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,477338,17992,2196405,139490
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97988,3392,393432,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327064,11613,870664,94906
NBody sequential,dahu-14.grenoble.grid5000.fr,1,162981,47501,2567255,241618
QuickSort,dahu-14.grenoble.grid5000.fr,17,82481,8317,423217,45380
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8788,1380,56640,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,111573,15079,1385922,107682
FrogJump,dahu-14.grenoble.grid5000.fr,23,1108502,137699,13119351,1128160
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,292951,73171,5845138,560760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,582620,22337,2589715,174420
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99100,3342,282470,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360389,13231,871091,101730
NBody sequential,dahu-14.grenoble.grid5000.fr,1,163989,47364,2502679,227205
QuickSort,dahu-14.grenoble.grid5000.fr,17,81320,8087,429503,37409
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7687,1113,66040,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,106965,13822,742857,64107
FrogJump,dahu-14.grenoble.grid5000.fr,23,1134641,141929,7225629,665152
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,341213,100071,5216723,530926
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,583109,22509,1231625,142306
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105003,3782,237060,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327434,12290,626463,63112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134433,34581,2167414,235467
QuickSort,dahu-14.grenoble.grid5000.fr,17,84140,8522,433714,49342
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7861,1258,115234,8996
MergeSort,dahu-14.grenoble.grid5000.fr,43,107949,13858,1339902,110711
FrogJump,dahu-14.grenoble.grid5000.fr,23,1153990,139826,13220608,1152503
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,342870,100427,8568093,769162
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,628265,22607,2586114,181627
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101774,3605,516418,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,341875,12621,1531124,94585
NBody sequential,dahu-14.grenoble.grid5000.fr,1,162868,47383,4176259,369495
QuickSort,dahu-14.grenoble.grid5000.fr,17,82083,8258,784116,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7765,1092,94055,7864
MergeSort,dahu-14.grenoble.grid5000.fr,43,113969,16185,1517452,125384
FrogJump,dahu-14.grenoble.grid5000.fr,23,1116333,133712,12655119,1109678
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,282993,74848,6122970,577407
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,588059,21009,2448663,170778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94922,3333,376769,23639
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,337855,12376,1556942,94829
NBody sequential,dahu-14.grenoble.grid5000.fr,1,162097,47386,4066763,362060
QuickSort,dahu-14.grenoble.grid5000.fr,17,78314,7955,769224,64475
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7789,1047,69091,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,113488,14891,847104,75414
FrogJump,dahu-14.grenoble.grid5000.fr,23,1127128,136934,7263898,829260
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,339583,99713,5105700,488009
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,550719,21037,1354001,166005
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107638,4224,232360,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326588,11284,799681,94477
NBody sequential,dahu-14.grenoble.grid5000.fr,1,161503,47380,2473138,233248
QuickSort,dahu-14.grenoble.grid5000.fr,17,81975,8023,409423,37225
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8558,1150,103638,8767
