name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,403759,48827,3038139,379165
QuickSort,dahu-14.grenoble.grid5000.fr,17,115469,8175,873777,62699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13503,1175,99121,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,172131,15007,1573238,117581
FrogJump,dahu-14.grenoble.grid5000.fr,23,2022112,173085,16264363,1446890
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,806039,103222,5419908,476396
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1017605,27245,2474236,204439
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131762,5121,311889,37959
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517796,13480,1231198,114949
NBody sequential,dahu-14.grenoble.grid5000.fr,1,394344,49264,2816399,301640
QuickSort,dahu-14.grenoble.grid5000.fr,17,118835,8315,557555,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12721,1158,116393,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,176647,15159,1570492,117121
FrogJump,dahu-14.grenoble.grid5000.fr,23,2045098,171888,16618976,1444351
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,844085,102568,9783544,787567
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1178013,27227,2976128,234136
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124306,4770,288513,21833
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,477608,14442,1050168,100445
NBody sequential,dahu-14.grenoble.grid5000.fr,1,395082,48936,2738274,252909
QuickSort,dahu-14.grenoble.grid5000.fr,17,107622,7820,690733,66203
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14089,1216,70801,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,182979,16394,883787,83446
FrogJump,dahu-14.grenoble.grid5000.fr,23,1878271,153561,10063695,898554
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,850189,102531,6468733,705773
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1190945,26092,2717461,229056
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132974,5541,279235,27586
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,539690,13832,1197934,86721
NBody sequential,dahu-14.grenoble.grid5000.fr,1,394361,48505,3426566,355786
QuickSort,dahu-14.grenoble.grid5000.fr,17,107416,7462,521422,54330
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13704,1196,125305,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,169470,14460,1580745,117274
FrogJump,dahu-14.grenoble.grid5000.fr,23,2068128,167527,16125386,1416642
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,807480,102535,9820837,785563
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,696516,28230,3342460,215730
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113877,4028,501830,31121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,386950,13206,1753535,100765
NBody sequential,dahu-14.grenoble.grid5000.fr,1,385679,49041,4759143,377512
QuickSort,dahu-14.grenoble.grid5000.fr,17,115100,8065,859556,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13736,1206,211181,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,175142,15388,1580929,118376
FrogJump,dahu-14.grenoble.grid5000.fr,23,1723868,138245,14566674,1144057
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,857637,103102,9864904,787858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,881441,25214,3023857,208233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142486,5879,742369,48149
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,649442,14105,1768855,130295
NBody sequential,dahu-14.grenoble.grid5000.fr,1,387558,48899,4791370,377742
QuickSort,dahu-14.grenoble.grid5000.fr,17,115913,8284,866819,62929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15056,1319,144836,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,174506,15092,1578731,119615
FrogJump,dahu-14.grenoble.grid5000.fr,23,2030256,171882,14553369,1353040
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,831053,101779,6986555,769101
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1231364,28806,3277518,257468
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108643,3598,176513,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,492927,13535,1039609,72400
NBody sequential,dahu-14.grenoble.grid5000.fr,1,399234,49142,3108085,378247
QuickSort,dahu-14.grenoble.grid5000.fr,17,116736,8272,447692,43421
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15804,1469,105224,8904
MergeSort,dahu-14.grenoble.grid5000.fr,43,162523,13389,1384518,106074
FrogJump,dahu-14.grenoble.grid5000.fr,23,1874141,154206,15565818,1283548
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,810763,102785,9849218,785808
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,669028,26134,3182975,200843
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110764,3796,487792,31258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,415722,15525,2130732,123532
NBody sequential,dahu-14.grenoble.grid5000.fr,1,386892,49048,4788074,377298
QuickSort,dahu-14.grenoble.grid5000.fr,17,117976,8544,856016,62837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12798,1142,96618,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,166527,14457,1487912,110022
FrogJump,dahu-14.grenoble.grid5000.fr,23,1874829,156654,15272727,1332722
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,594786,76412,7172162,584995
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1061225,26685,3062126,225415
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115545,3765,521239,31717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,391298,14264,1887569,108461
NBody sequential,dahu-14.grenoble.grid5000.fr,1,356448,45109,3768911,350416
QuickSort,dahu-14.grenoble.grid5000.fr,17,117709,8504,868589,61659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14722,1299,143127,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,174624,15394,814756,66142
FrogJump,dahu-14.grenoble.grid5000.fr,23,3387493,262798,20176828,1932359
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,850474,103392,6258040,679503
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,805976,24547,1759761,142779
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114272,4104,244445,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,421832,12483,905820,93942
NBody sequential,dahu-14.grenoble.grid5000.fr,1,409233,48557,3335685,371790
QuickSort,dahu-14.grenoble.grid5000.fr,17,113111,7954,578551,54437
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13542,1191,70129,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,171587,14291,1121152,108906
FrogJump,dahu-14.grenoble.grid5000.fr,23,2391724,187538,15159385,1488552
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,826241,103137,5633408,658436
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1253765,27595,2955925,230403
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129449,3736,373779,32084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,555730,11635,1337888,99205
NBody sequential,dahu-14.grenoble.grid5000.fr,1,386795,48965,4762683,377328
QuickSort,dahu-14.grenoble.grid5000.fr,17,115694,8271,853147,63572
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15958,1456,194885,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,159387,13641,1464169,110497
FrogJump,dahu-14.grenoble.grid5000.fr,23,1829797,147545,15472739,1221414
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,811186,103094,9961827,793198
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,704127,28866,3360343,215807
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120941,4442,513365,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,408061,14953,1996760,115683
NBody sequential,dahu-14.grenoble.grid5000.fr,1,384159,48803,4780322,376976
QuickSort,dahu-14.grenoble.grid5000.fr,17,114838,8253,870115,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12674,1124,102233,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,201285,18091,1849910,140301
FrogJump,dahu-14.grenoble.grid5000.fr,23,1981712,160836,15492514,1369993
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,811403,103213,9862646,792876
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,675814,27868,3347037,216312
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141144,6065,332946,35802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,424688,11359,867552,57390
NBody sequential,dahu-14.grenoble.grid5000.fr,1,389467,48845,2640436,234901
QuickSort,dahu-14.grenoble.grid5000.fr,17,115566,8305,480590,50995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14792,1353,61950,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,177049,14184,1036924,105325
FrogJump,dahu-14.grenoble.grid5000.fr,23,2083127,177641,13995326,1267758
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,838773,103406,5857651,793244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1108736,29379,2463861,210513
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133683,4609,370971,39428
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,441910,13486,1061399,87379
NBody sequential,dahu-14.grenoble.grid5000.fr,1,405945,48629,3227958,371836
QuickSort,dahu-14.grenoble.grid5000.fr,17,119122,8345,427428,51408
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13344,1204,57312,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,169226,14987,1574032,117612
FrogJump,dahu-14.grenoble.grid5000.fr,23,1989637,161783,15790243,1368723
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,836800,103380,9910863,793672
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,783361,28557,3470145,230357
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108295,3694,525023,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,431434,15867,2099665,123654
NBody sequential,dahu-14.grenoble.grid5000.fr,1,398552,48821,4724780,378553
QuickSort,dahu-14.grenoble.grid5000.fr,17,118180,7899,842344,64903
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12808,1116,105713,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,174798,14677,1566524,119034
FrogJump,dahu-14.grenoble.grid5000.fr,23,2015646,163354,15843038,1384894
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,833270,101856,9190223,783023
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,676979,26663,3167534,207576
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120970,4443,245910,38924
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,396280,14679,914487,101501
NBody sequential,dahu-14.grenoble.grid5000.fr,1,386795,49082,2606255,219815
QuickSort,dahu-14.grenoble.grid5000.fr,17,116971,8488,415648,36995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14770,1359,53894,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,168206,14049,1034666,102403
FrogJump,dahu-14.grenoble.grid5000.fr,23,1972840,160030,11998444,1110535
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,847448,102869,6445418,695921
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1174625,28074,2698602,222232
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133433,5439,334289,46083
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,561426,14785,1369321,106044
NBody sequential,dahu-14.grenoble.grid5000.fr,1,388147,49059,2603692,221192
QuickSort,dahu-14.grenoble.grid5000.fr,17,115652,7903,497374,44508
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12146,1109,74341,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,183426,15951,1243528,124374
FrogJump,dahu-14.grenoble.grid5000.fr,23,2120023,174432,15188255,1423589
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,838142,102258,7475384,788256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1207029,25561,2837212,228751
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143133,5406,403808,40117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,618825,13102,1456601,108737
NBody sequential,dahu-14.grenoble.grid5000.fr,1,389688,48334,3547171,379578
QuickSort,dahu-14.grenoble.grid5000.fr,17,113412,7903,699950,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13160,1111,100707,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,159516,13594,1068906,101882
FrogJump,dahu-14.grenoble.grid5000.fr,23,2062279,173822,14919761,1428530
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,757627,102160,8653359,788745
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,982092,29503,2621454,244341
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132296,3606,373473,31656
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,446751,14540,1070615,118560
NBody sequential,dahu-14.grenoble.grid5000.fr,1,287330,36998,2589044,284809
QuickSort,dahu-14.grenoble.grid5000.fr,17,115305,8328,964475,69233
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15782,1430,212829,15514
