name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,129061,14453,942197,102847
FrogJump,dahu-14.grenoble.grid5000.fr,23,3635069,274100,23253542,2293194
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74910,75022,4905444,577591
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3159173,72821,8522256,625464
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174619,4369,415038,35817
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1315176,22208,2540460,197126
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34357,34495,1902766,170840
QuickSort,dahu-14.grenoble.grid5000.fr,17,194901,7775,614805,52142
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10563,1205,77698,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,116528,13214,1056882,107054
FrogJump,dahu-14.grenoble.grid5000.fr,23,1820325,152461,12604094,1299062
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75187,75261,4924853,577697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2495436,43510,4787525,381276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152026,3162,340759,26193
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1760464,31294,3527640,286156
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33557,33631,2011286,191097
QuickSort,dahu-14.grenoble.grid5000.fr,17,159390,8575,794005,56319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9017,1102,89721,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,113536,12360,1034177,107070
FrogJump,dahu-14.grenoble.grid5000.fr,23,1819897,150397,11825409,1243492
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78834,78910,4202809,366297
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2672091,44408,4806201,403124
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,193984,3939,425292,36307
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1957369,32858,3672354,292888
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33431,33505,1925715,170029
QuickSort,dahu-14.grenoble.grid5000.fr,17,138512,8109,829648,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8388,1177,164123,8354
MergeSort,dahu-14.grenoble.grid5000.fr,43,120646,13118,1046628,107697
FrogJump,dahu-14.grenoble.grid5000.fr,23,2053698,173703,14050440,1434880
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77100,77190,5132250,592294
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2708392,44921,4902148,396667
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,517060,18678,1111447,105111
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1250199,21169,2419244,182437
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33588,33657,2380731,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,203147,8359,753049,66770
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8085,1143,91736,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,150222,13431,914183,105020
FrogJump,dahu-14.grenoble.grid5000.fr,23,1898116,156821,13067227,1316428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78388,78469,4218800,364263
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2592369,44912,4759815,398626
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184125,3589,323730,27709
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1587544,26618,3039726,244020
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33423,33497,2361322,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,188868,7584,711363,70396
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9346,1114,156982,15805
MergeSort,dahu-14.grenoble.grid5000.fr,43,121181,13998,1100095,115898
FrogJump,dahu-14.grenoble.grid5000.fr,23,1905944,161574,12398406,1307600
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77688,77901,5248400,601474
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3269870,90955,6335982,610363
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154901,2928,237609,18268
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1771496,31738,3405387,279822
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33439,33510,1926326,177434
QuickSort,dahu-14.grenoble.grid5000.fr,17,191360,8065,603209,64872
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8828,1072,148498,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,128816,13614,1087521,99802
FrogJump,dahu-14.grenoble.grid5000.fr,23,1835217,155203,11987335,1255380
