name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,103802,12988,1092161,106748
FrogJump,dahu-14.grenoble.grid5000.fr,23,1255306,128712,11936798,1068063
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75287,75416,5010913,585822
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1317279,44362,5386400,339201
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,385354,14746,1765986,108233
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1043305,25961,2471673,221375
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33341,33451,1905268,193147
QuickSort,dahu-14.grenoble.grid5000.fr,17,154853,8227,697996,51285
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8936,1230,109802,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,112827,14067,987302,113924
FrogJump,dahu-14.grenoble.grid5000.fr,23,2799911,259090,19967845,2116632
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75665,75852,4936084,577651
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1867103,44378,3998831,370214
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132256,3161,431762,35236
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1215536,29749,2788262,253597
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34064,34133,2012141,211813
QuickSort,dahu-14.grenoble.grid5000.fr,17,146425,7373,560118,56931
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7140,1108,78857,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,100351,14208,1210752,109166
FrogJump,dahu-14.grenoble.grid5000.fr,23,1560212,163901,13630458,1317545
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76718,76794,4384022,463177
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1834164,48333,5412889,406215
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,255043,9700,617003,69401
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,941681,20639,2237543,180724
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33693,33774,2358209,262273
QuickSort,dahu-14.grenoble.grid5000.fr,17,128041,7996,491698,61889
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7221,1084,75012,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,102576,12952,1005735,98180
FrogJump,dahu-14.grenoble.grid5000.fr,23,1319641,137137,8070231,811038
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77097,77251,5080370,592707
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1976163,46646,4182118,370872
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136142,3458,368834,34287
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1010494,22298,2247004,186537
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34038,34076,2108576,246713
QuickSort,dahu-14.grenoble.grid5000.fr,17,152219,7501,621947,62546
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7727,1187,85815,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,110990,13492,1087705,118086
FrogJump,dahu-14.grenoble.grid5000.fr,23,1476680,151266,12665250,1255227
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78034,78091,4730762,554809
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1675016,36114,3853811,328644
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132950,3239,331420,27509
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,745761,16240,1859248,141249
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33727,33821,1955195,177357
QuickSort,dahu-14.grenoble.grid5000.fr,17,133296,7886,480468,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7913,1182,83679,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,104875,13461,1148922,106611
FrogJump,dahu-14.grenoble.grid5000.fr,23,1485054,145498,10699984,1185398
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77328,77356,5153551,592477
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1751550,37649,3836904,331383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,186266,6754,886533,54300
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1050564,22456,2564081,205831
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33615,33720,2161738,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,129537,7960,512572,62485
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7019,1118,165771,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,104724,13090,1059384,106686
FrogJump,dahu-14.grenoble.grid5000.fr,23,1491699,144367,10576511,1169899
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76425,76508,4992846,585455
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1822086,42160,3854482,354898
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119111,2881,356200,26653
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1188603,37840,4651111,306122
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33238,33293,2093867,254592
QuickSort,dahu-14.grenoble.grid5000.fr,17,130930,8740,833616,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7419,1170,86730,8201
MergeSort,dahu-14.grenoble.grid5000.fr,43,98334,13453,1120969,113725
FrogJump,dahu-14.grenoble.grid5000.fr,23,1487932,151173,12717191,1274015
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74458,74536,4329700,485132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1701521,53067,6247909,435683
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148367,3739,347472,35404
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1012017,24793,2353448,209167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34220,34289,2385736,262319
QuickSort,dahu-14.grenoble.grid5000.fr,17,159728,7383,693602,60542
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8119,1183,85266,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,99739,12831,1026426,105585
FrogJump,dahu-14.grenoble.grid5000.fr,23,1484642,151859,12646513,1298618
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74017,74077,4254201,476028
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1924258,52547,5988937,450126
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,313070,10714,1351742,88878
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,891521,19146,2120600,166831
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33454,33513,2129999,254011
QuickSort,dahu-14.grenoble.grid5000.fr,17,156087,7455,551390,58247
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8283,1168,86426,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,105927,13552,984190,107697
FrogJump,dahu-14.grenoble.grid5000.fr,23,1553687,154887,13100552,1317835
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77167,77245,4101735,368026
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1729257,40313,4447193,349957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129529,3190,312072,26270
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1144261,24465,2799004,231918
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33438,33463,2251703,254470
QuickSort,dahu-14.grenoble.grid5000.fr,17,131037,7693,433409,36261
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8110,1421,128295,11200
MergeSort,dahu-14.grenoble.grid5000.fr,43,103745,13053,1126035,112011
FrogJump,dahu-14.grenoble.grid5000.fr,23,1550881,155661,12747038,1241963
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78300,78384,4221791,374911
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1872419,41902,4611927,379379
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151967,3996,457091,35848
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1173057,40926,2287042,212195
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32788,32859,2142878,239414
QuickSort,dahu-14.grenoble.grid5000.fr,17,154990,7466,660643,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7525,1097,164245,7833
MergeSort,dahu-14.grenoble.grid5000.fr,43,103594,13149,1065488,106886
FrogJump,dahu-14.grenoble.grid5000.fr,23,1734952,178305,12861966,1443922
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77426,77503,5078295,592141
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1684451,35547,3613821,314109
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,286392,11135,1373226,85297
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1075931,31603,3844778,261416
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34028,34156,2348810,262732
QuickSort,dahu-14.grenoble.grid5000.fr,17,155659,7339,609069,61031
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9076,1209,165649,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,112525,13179,1090695,112531
FrogJump,dahu-14.grenoble.grid5000.fr,23,1542978,153809,11297700,1268140
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74408,74574,4806507,569573
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1902215,48526,4030751,357531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141196,3643,391783,34670
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1112619,23691,2708794,206229
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33697,33778,2337641,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,137737,8232,451292,49342
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7377,1136,82458,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,115752,13973,1150998,115240
FrogJump,dahu-14.grenoble.grid5000.fr,23,1532650,149372,12427214,1226800
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76223,76304,3945729,349222
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1836878,46729,5311143,386478
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160908,4252,409728,44355
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1173565,41822,5281175,323702
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32346,32422,1836604,165010
QuickSort,dahu-14.grenoble.grid5000.fr,17,128593,8165,761167,63158
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9599,2003,167785,15882
MergeSort,dahu-14.grenoble.grid5000.fr,43,107941,12701,1059812,109931
FrogJump,dahu-14.grenoble.grid5000.fr,23,1555984,155679,11406892,1281390
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76152,76233,4983691,584077
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1883904,43420,4015737,360682
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150040,4159,349609,43177
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,942884,21061,2245111,179469
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33353,33429,2313288,261799
QuickSort,dahu-14.grenoble.grid5000.fr,17,125143,8207,442504,46589
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6975,1109,60241,5967
MergeSort,dahu-14.grenoble.grid5000.fr,43,107474,12686,1038694,99955
FrogJump,dahu-14.grenoble.grid5000.fr,23,1541475,160446,11915802,1295436
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74860,74942,4807849,569742
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1791168,38489,4192922,341894
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,343941,13379,1592586,100490
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1286326,27416,3031792,249803
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33951,34031,2330011,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,122925,7931,784178,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7676,1234,91064,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,103107,12616,1040159,110390
FrogJump,dahu-14.grenoble.grid5000.fr,23,1602622,159910,11837860,1306192
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76336,76461,3984975,369786
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1626705,35191,3835256,307209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130124,3184,373290,30646
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1097998,23848,2643243,214017
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33749,33860,1857051,174466
QuickSort,dahu-14.grenoble.grid5000.fr,17,154300,7571,745726,62592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7555,1138,90637,7879
MergeSort,dahu-14.grenoble.grid5000.fr,43,92530,11349,927183,99725
FrogJump,dahu-14.grenoble.grid5000.fr,23,1560378,159989,11852509,1302367
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76904,77039,4022146,359458
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1715350,38387,3673453,327083
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112922,3261,426329,32543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,976861,21946,2480340,190149
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34016,34077,1896663,174496
QuickSort,dahu-14.grenoble.grid5000.fr,17,143990,7526,541259,57145
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7557,1121,69946,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,102650,12582,996153,98715
FrogJump,dahu-14.grenoble.grid5000.fr,23,1439831,136500,12027191,1182767
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77824,77901,4156484,362702
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1792058,47638,5386827,392828
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173873,4747,449034,43881
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,812060,18529,2167841,165960
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33771,33857,2337152,260758
QuickSort,dahu-14.grenoble.grid5000.fr,17,125682,7991,433837,37699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7374,1335,167175,16019
MergeSort,dahu-14.grenoble.grid5000.fr,43,100547,13581,763548,78551
FrogJump,dahu-14.grenoble.grid5000.fr,23,1541430,157132,11683320,1229707
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77077,77157,5097399,592569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1780453,51488,3645987,355342
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144919,3642,400695,33935
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1183744,26136,2959526,224619
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33382,33466,1860591,172860
QuickSort,dahu-14.grenoble.grid5000.fr,17,143953,7494,660765,57803
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7836,1129,95825,16141
MergeSort,dahu-14.grenoble.grid5000.fr,43,98147,12544,993344,100659
FrogJump,dahu-14.grenoble.grid5000.fr,23,1584628,162182,13115140,1321996
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75812,75899,4012990,364951
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1617263,56063,6799666,423794
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142692,3798,380187,34486
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,869340,21309,2055232,179056
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34162,34242,1864863,169371
QuickSort,dahu-14.grenoble.grid5000.fr,17,164918,7576,739256,66418
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7732,1137,83007,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,103313,13855,952085,96145
FrogJump,dahu-14.grenoble.grid5000.fr,23,1487479,147661,10692783,1185245
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75674,75771,4893359,576504
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1614338,34484,3713248,301563
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121243,2972,327026,27066
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,857806,18883,1972529,165148
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33644,33859,2274835,262226
QuickSort,dahu-14.grenoble.grid5000.fr,17,129350,7740,451598,44936
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9166,1174,91125,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,98895,12951,1015684,111001
FrogJump,dahu-14.grenoble.grid5000.fr,23,1501514,153651,12768217,1235735
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74964,75038,4889758,577239
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1754652,37990,3798147,318729
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154224,5412,721861,47200
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1137590,24410,2864800,218040
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33690,33762,1936518,189108
QuickSort,dahu-14.grenoble.grid5000.fr,17,128042,8116,787413,57804
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7729,1113,93628,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,97516,12846,1148740,103887
FrogJump,dahu-14.grenoble.grid5000.fr,23,1512947,153740,10736728,1227197
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74380,74454,4852161,577239
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1329742,44976,2268610,204530
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151625,3705,376158,30004
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,795854,18424,2083918,150368
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33935,34005,2285516,254607
QuickSort,dahu-14.grenoble.grid5000.fr,17,127404,7765,450743,52142
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7191,1526,112731,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,108509,13489,998837,108981
FrogJump,dahu-14.grenoble.grid5000.fr,23,1499165,152410,12555144,1235154
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77590,77723,5133104,599546
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1649681,35060,3719900,310253
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129310,3133,323913,26546
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,810516,18450,2078730,156886
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33736,33788,2339838,262548
QuickSort,dahu-14.grenoble.grid5000.fr,17,129552,8271,907225,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7450,1171,93872,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,100567,13342,1124387,121788
FrogJump,dahu-14.grenoble.grid5000.fr,23,4191287,380431,32926978,3204432
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74925,75001,3981802,359811
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1734440,39776,4421802,353812
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148550,3694,348388,34991
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,975161,20700,2398737,175445
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33844,33929,2322809,260773
