name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,118110,13368,1095273,83263
FrogJump,dahu-14.grenoble.grid5000.fr,23,1571897,138726,9723608,892908
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75521,75598,4075429,358066
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2399665,45123,4958606,352788
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,415492,15431,956419,92443
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1461696,32631,3113701,225277
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36363,36382,2568353,250079
QuickSort,dahu-14.grenoble.grid5000.fr,17,139552,9941,917966,82314
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6921,1090,78735,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,107413,13958,976987,108171
FrogJump,dahu-14.grenoble.grid5000.fr,23,1744603,161289,13702602,1276096
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80354,80409,5095385,616253
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2194457,41610,4552784,342062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174339,3965,424071,32543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1417050,25641,2904412,202190
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33686,33800,2224726,228490
QuickSort,dahu-14.grenoble.grid5000.fr,17,146543,8179,630980,62164
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7917,1201,71899,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,106441,13062,1040464,105218
FrogJump,dahu-14.grenoble.grid5000.fr,23,1778664,165372,12885099,1314147
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77824,77962,5303270,600586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2064834,37549,4064381,294296
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,374420,14099,844175,85650
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1191961,22568,2544183,167994
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33448,33501,2091975,225032
