name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,356120,14035,869687,100291
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171516,47542,2470697,205188
QuickSort,dahu-14.grenoble.grid5000.fr,17,82868,8258,415160,34976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8605,1193,52978,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,111598,14330,1328976,108768
FrogJump,dahu-14.grenoble.grid5000.fr,23,1160864,136411,12955351,1141625
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,363330,100616,8639321,769973
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,656664,23338,2791008,202037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102418,3436,391235,23592
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,364656,13227,1794734,109717
NBody sequential,dahu-14.grenoble.grid5000.fr,1,173027,47734,4102712,361646
QuickSort,dahu-14.grenoble.grid5000.fr,17,84263,8459,510497,54529
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8182,1118,62744,6702
MergeSort,dahu-14.grenoble.grid5000.fr,43,113203,15105,809873,70319
FrogJump,dahu-14.grenoble.grid5000.fr,23,1173483,138059,7644512,864756
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,367210,100727,5208177,516956
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,491169,18526,1008115,89138
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105156,3578,226013,19308
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,355257,13877,709227,68116
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171560,47553,2372064,204438
QuickSort,dahu-14.grenoble.grid5000.fr,17,83007,8180,416197,35083
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8820,1320,51147,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,111809,14975,761778,67427
FrogJump,dahu-14.grenoble.grid5000.fr,23,1134389,135577,7338177,817785
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,285245,73999,4769702,569160
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,491117,18812,982358,81885
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105262,3407,224731,18314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,355368,13192,741331,101500
NBody sequential,dahu-14.grenoble.grid5000.fr,1,170803,47519,2474847,237394
QuickSort,dahu-14.grenoble.grid5000.fr,17,82698,8112,415954,43467
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8341,1305,61340,11016
MergeSort,dahu-14.grenoble.grid5000.fr,43,113774,15158,832456,71972
FrogJump,dahu-14.grenoble.grid5000.fr,23,1189254,144049,7844401,1043536
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,289776,75226,4859301,577116
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,567085,20336,1190244,158233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105967,3826,205871,25566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,321799,11342,592772,72935
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145591,34053,2226923,242535
QuickSort,dahu-14.grenoble.grid5000.fr,17,84437,8099,426696,41249
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9424,1438,55053,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,112907,14672,749083,69172
FrogJump,dahu-14.grenoble.grid5000.fr,23,1185903,143811,7719524,951675
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,365686,100204,5238329,578294
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,590786,21584,1412716,173854
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103409,3614,170531,27999
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,331978,12276,749265,94355
NBody sequential,dahu-14.grenoble.grid5000.fr,1,173565,47529,2431085,218759
QuickSort,dahu-14.grenoble.grid5000.fr,17,79697,7749,455688,55080
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9421,1475,53345,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,113899,15117,1438717,115989
FrogJump,dahu-14.grenoble.grid5000.fr,23,1169424,138507,13230496,1140645
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,359322,99970,8585549,769468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,571223,22085,2580255,172799
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104073,3432,416686,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,349010,11298,1418637,88878
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174096,47534,4175832,369678
QuickSort,dahu-14.grenoble.grid5000.fr,17,82785,8037,808591,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8068,1121,95153,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,114613,15121,1428036,117274
FrogJump,dahu-14.grenoble.grid5000.fr,23,1108842,131614,12583342,1082980
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,346051,77441,5967941,593410
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,505354,19600,2334344,146651
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108880,3595,467345,32757
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,351836,13224,780516,102158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171681,47509,2433770,203964
QuickSort,dahu-14.grenoble.grid5000.fr,17,82852,8047,424193,38327
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8107,1155,57739,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,114271,15337,766050,73623
FrogJump,dahu-14.grenoble.grid5000.fr,23,1214058,143611,8334024,1030623
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,297899,73843,4857897,568196
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,630039,21436,1499142,167734
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106773,3752,256652,31656
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,319329,11839,778135,94600
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171028,47145,4178089,370107
QuickSort,dahu-14.grenoble.grid5000.fr,17,82410,8029,796324,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7866,1113,91003,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,112752,14559,1364681,110435
FrogJump,dahu-14.grenoble.grid5000.fr,23,1101371,127423,12244781,1046627
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,372752,100498,8646218,770110
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,502290,18198,2205317,140025
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106155,3844,273254,30906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343724,13261,764524,76470
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171447,47685,2466180,208753
QuickSort,dahu-14.grenoble.grid5000.fr,17,85960,8135,459594,45716
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7787,1089,50293,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,111325,14301,758909,71191
FrogJump,dahu-14.grenoble.grid5000.fr,23,1123983,131903,6952374,799685
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,369053,100631,5379930,677790
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,598538,20207,1401546,163832
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109673,4057,249023,31793
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,370097,12559,808409,94707
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138467,35390,2325678,269509
QuickSort,dahu-14.grenoble.grid5000.fr,17,81970,7821,432006,44615
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8282,1162,51818,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,115247,15701,852842,70778
FrogJump,dahu-14.grenoble.grid5000.fr,23,1270651,146543,8350870,963379
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,306410,74295,4777331,569435
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,627145,19543,1571956,167826
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110933,3968,254821,31717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,339200,11055,682799,73869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174609,47488,2536737,242275
QuickSort,dahu-14.grenoble.grid5000.fr,17,80269,7950,468383,61001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7659,1094,54993,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,110272,14270,1424923,117902
FrogJump,dahu-14.grenoble.grid5000.fr,23,1210046,152762,14242029,1256666
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,362669,100924,8707009,777821
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,532033,20806,2373895,156167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104628,3385,493041,32512
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,349401,11303,1435971,88449
NBody sequential,dahu-14.grenoble.grid5000.fr,1,170975,47234,4098500,362105
QuickSort,dahu-14.grenoble.grid5000.fr,17,82100,7692,793272,62592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7731,1114,154968,16202
MergeSort,dahu-14.grenoble.grid5000.fr,43,111560,14580,1373105,108921
FrogJump,dahu-14.grenoble.grid5000.fr,23,1159385,145222,13760402,1183776
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,372422,101074,8718361,778113
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,613150,20242,2353998,178903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111268,4087,509398,31625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309327,11711,802977,87485
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142721,36790,2483941,273197
QuickSort,dahu-14.grenoble.grid5000.fr,17,83112,8046,453430,49755
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8872,1351,57068,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,116337,15730,1524655,124619
FrogJump,dahu-14.grenoble.grid5000.fr,23,1128041,137046,13015287,1119042
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,279686,73377,6047226,562413
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,626914,22621,2573052,179546
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104165,3573,399475,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360205,12771,1645687,105432
NBody sequential,dahu-14.grenoble.grid5000.fr,1,172167,47487,2618036,237547
QuickSort,dahu-14.grenoble.grid5000.fr,17,83239,8067,430297,45181
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8617,1284,104614,11613
MergeSort,dahu-14.grenoble.grid5000.fr,43,113509,15057,772703,80355
FrogJump,dahu-14.grenoble.grid5000.fr,23,1180644,142788,7797039,1028757
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,361460,101099,5126147,449315
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,567850,22449,1183652,127097
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104638,3882,218444,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,338015,12109,659972,81641
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171009,47541,2443719,217291
QuickSort,dahu-14.grenoble.grid5000.fr,17,82706,8022,402892,36307
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9217,1392,54443,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,115987,16522,805479,70548
FrogJump,dahu-14.grenoble.grid5000.fr,23,1169606,144878,7975199,898247
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,293445,74147,4771350,569451
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,555260,20763,1219845,157834
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104102,3727,230834,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333185,11292,745298,92366
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174290,47716,2446710,233998
QuickSort,dahu-14.grenoble.grid5000.fr,17,82973,7771,426696,57512
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7626,1104,59631,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,116095,15916,823972,72201
FrogJump,dahu-14.grenoble.grid5000.fr,23,1438518,167477,12848905,1222929
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,369619,100889,6497603,764128
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,634744,20390,1660518,175950
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102296,3206,248962,24097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,355687,11610,1061826,98134
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174944,46723,2899712,354164
QuickSort,dahu-14.grenoble.grid5000.fr,17,87856,8751,576171,64169
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7888,1117,64697,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,115793,15468,1427426,117902
FrogJump,dahu-14.grenoble.grid5000.fr,23,1257184,150521,14062342,1250775
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,369564,100725,8640176,769620
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,621012,21373,2586907,184702
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106098,3388,375060,23975
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309962,9983,1328854,80478
NBody sequential,dahu-14.grenoble.grid5000.fr,1,175524,47557,4112111,362166
QuickSort,dahu-14.grenoble.grid5000.fr,17,84031,8380,795103,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7900,1141,104675,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,115916,16011,1537166,124772
FrogJump,dahu-14.grenoble.grid5000.fr,23,1127187,132457,12763395,1092022
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,373047,100695,8732766,778066
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,628126,22205,2589715,179102
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105994,3984,245849,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345335,13169,1678584,101148
NBody sequential,dahu-14.grenoble.grid5000.fr,1,170938,47421,2999809,370107
QuickSort,dahu-14.grenoble.grid5000.fr,17,82409,8014,475401,62562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7846,1128,110779,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,119159,15653,1401974,123976
FrogJump,dahu-14.grenoble.grid5000.fr,23,1133596,135125,12985807,1117450
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,367912,100993,8748390,777867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,582342,21302,2467462,170029
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106371,3333,504637,32359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340967,11090,1419796,88143
NBody sequential,dahu-14.grenoble.grid5000.fr,1,170613,47329,2956780,361784
QuickSort,dahu-14.grenoble.grid5000.fr,17,80777,7888,509764,61766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7655,1088,63415,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,115894,15718,932004,101822
FrogJump,dahu-14.grenoble.grid5000.fr,23,1183627,141837,8486245,983867
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,319501,77968,5297472,592799
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,606374,18926,1384518,153183
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104815,3706,249390,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336995,11257,856505,86888
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174730,47543,2828972,340533
QuickSort,dahu-14.grenoble.grid5000.fr,17,76469,7300,540343,56595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8209,1164,94360,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,111870,14473,1336240,109839
FrogJump,dahu-14.grenoble.grid5000.fr,23,1163266,133626,12841337,1100820
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,363574,100360,8651711,770738
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,647708,22471,2558099,182039
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106310,3921,506774,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360580,13527,1666622,103673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,130976,34634,2928643,269617
QuickSort,dahu-14.grenoble.grid5000.fr,17,82626,8172,895383,70655
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8160,1109,0,14611
MergeSort,dahu-14.grenoble.grid5000.fr,43,109924,14147,891782,111124
FrogJump,dahu-14.grenoble.grid5000.fr,23,1226542,144583,9814733,1134969
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,360253,99901,5319811,513621
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,608458,21179,1450131,158325
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111731,4206,282836,38755
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,325696,12781,776243,93314
NBody sequential,dahu-14.grenoble.grid5000.fr,1,172665,47497,2854546,343562
QuickSort,dahu-14.grenoble.grid5000.fr,17,79211,7638,438720,51224
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8250,1228,59082,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,112213,14359,1434018,117550
FrogJump,dahu-14.grenoble.grid5000.fr,23,1189036,144299,13671840,1196092
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,302576,74463,6040573,570170
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,576505,21335,2509759,167810
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111105,4183,490111,31411
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345073,11974,1575008,92473
NBody sequential,dahu-14.grenoble.grid5000.fr,1,169826,46362,4033376,353017
QuickSort,dahu-14.grenoble.grid5000.fr,17,83342,7793,769041,54361
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8769,1303,71594,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,105743,13433,948118,107222
FrogJump,dahu-14.grenoble.grid5000.fr,23,1218487,148776,9787267,1156527
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,314760,75525,4997973,576473
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,601446,19957,1438778,163557
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105765,3940,229003,30784
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332198,11498,697935,84272
NBody sequential,dahu-14.grenoble.grid5000.fr,1,173458,47650,2499505,224773
QuickSort,dahu-14.grenoble.grid5000.fr,17,83987,8252,455809,36858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8103,1185,49133,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,120233,13221,1161374,116877
FrogJump,dahu-14.grenoble.grid5000.fr,23,1158656,142277,13506130,1160597
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,290605,74455,6099716,570124
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,670628,25476,2699272,219402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110520,4178,502623,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,364569,13506,943723,101669
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171914,47592,2889885,339644
QuickSort,dahu-14.grenoble.grid5000.fr,17,81548,7521,443236,50536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11247,1896,108826,7711
