name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,797331,27994,2823174,206887
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69986,2738,356506,23593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,644230,22572,2548150,170579
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34177,34282,2321649,261569
QuickSort,dahu-14.grenoble.grid5000.fr,17,99216,7791,733213,54070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6134,1069,56213,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,82715,13532,1071103,102266
FrogJump,dahu-14.grenoble.grid5000.fr,23,1007709,132814,10986727,1005745
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72569,72646,3873953,342965
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,465111,16384,1890987,123012
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79298,2972,319030,24052
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,808457,28819,3083305,242291
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32796,32887,1780574,159319
QuickSort,dahu-14.grenoble.grid5000.fr,17,95523,7733,484312,52081
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8277,1707,128784,15269
MergeSort,dahu-14.grenoble.grid5000.fr,43,91617,15058,1051389,119508
FrogJump,dahu-14.grenoble.grid5000.fr,23,1111958,145289,9342933,1151371
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73449,73532,4574634,558618
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,448170,16308,902524,91647
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66869,2696,282409,23195
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,559950,20286,2275385,158753
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33933,34031,2317682,261446
QuickSort,dahu-14.grenoble.grid5000.fr,17,91780,7710,732114,64305
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5815,1109,55786,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,83012,14108,1086240,114581
FrogJump,dahu-14.grenoble.grid5000.fr,23,1037886,134898,11383943,1048035
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73231,73308,3909475,356689
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,461681,16595,1936030,107192
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80112,2985,348693,23822
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,592231,21138,2553582,162027
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31909,31933,1851802,172262
QuickSort,dahu-14.grenoble.grid5000.fr,17,98191,7315,655699,37409
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8001,1154,81726,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,84175,12972,1133542,110925
FrogJump,dahu-14.grenoble.grid5000.fr,23,965423,124270,10824984,1015324
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72909,72982,3846975,343699
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,480989,16990,1973078,102908
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74230,2765,325012,25215
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,547520,19447,2286615,150323
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34408,34468,1960810,185160
QuickSort,dahu-14.grenoble.grid5000.fr,17,91431,7197,417601,34716
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6308,1097,52185,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,84421,13842,1106687,101011
FrogJump,dahu-14.grenoble.grid5000.fr,23,1050160,138590,11303926,1054338
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77240,77363,5015978,592951
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,625126,21790,2473077,177786
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79437,3001,434630,24678
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522283,18431,2340815,146329
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33697,33726,2304620,262839
QuickSort,dahu-14.grenoble.grid5000.fr,17,95122,7709,675352,53810
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6052,1077,83984,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,91144,13513,1032468,103321
FrogJump,dahu-14.grenoble.grid5000.fr,23,954412,125009,10819491,1025422
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72536,72602,3806753,336722
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,462930,16412,1989619,130723
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68672,2671,281615,24021
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346897,13750,834470,90193
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33293,33364,2253107,243867
QuickSort,dahu-14.grenoble.grid5000.fr,17,94343,8451,565550,65407
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5874,1089,55236,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,81122,13557,758604,75139
FrogJump,dahu-14.grenoble.grid5000.fr,23,2752471,332736,18915051,2485026
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73821,73986,4518238,568930
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,601994,21164,1283261,161782
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81463,3108,300109,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,369864,13037,1617550,100200
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34197,34277,2323053,261171
QuickSort,dahu-14.grenoble.grid5000.fr,17,98837,7935,600401,64244
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8205,1488,65674,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,83910,14059,1188717,109013
FrogJump,dahu-14.grenoble.grid5000.fr,23,1078217,145480,11965850,1104951
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72933,73009,3904042,359978
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,473008,16658,1961054,109517
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74037,2818,234008,16233
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,499448,18373,1178891,125430
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32263,32384,2124751,236446
QuickSort,dahu-14.grenoble.grid5000.fr,17,95333,8423,828733,71298
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6723,1302,176269,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,91453,15111,967894,119754
FrogJump,dahu-14.grenoble.grid5000.fr,23,1024209,131660,7655498,994363
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76352,76469,3936941,363742
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,571536,20440,1176084,136920
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80633,3197,264831,23516
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,451499,15991,922239,105432
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32608,32682,2124567,242811
QuickSort,dahu-14.grenoble.grid5000.fr,17,94071,7540,439330,64306
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5933,1539,61524,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,83125,12608,772032,94783
FrogJump,dahu-14.grenoble.grid5000.fr,23,950570,121712,6243392,581293
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72634,72714,4406178,553737
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,473787,16621,836363,73761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70878,2879,153869,18681
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,519379,18142,1489437,140071
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31877,31998,2116266,246238
QuickSort,dahu-14.grenoble.grid5000.fr,17,103949,8954,786375,64168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5733,1078,169860,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,85033,14462,831052,84578
FrogJump,dahu-14.grenoble.grid5000.fr,23,2537935,303830,15307456,1337909
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72178,72294,4360096,524820
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,619092,22335,1467342,168315
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73937,2873,159667,19140
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,681271,23798,2307123,186094
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32916,33038,2220636,254332
QuickSort,dahu-14.grenoble.grid5000.fr,17,91844,7182,593444,58874
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6152,1323,179138,15407
MergeSort,dahu-14.grenoble.grid5000.fr,43,80965,12725,1123044,100704
FrogJump,dahu-14.grenoble.grid5000.fr,23,1047099,133778,11193941,1032949
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72890,72972,3770009,334672
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,478995,17041,1942683,111445
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81917,3296,287658,31671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,755283,26545,2664666,219019
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33862,33931,1915706,189200
QuickSort,dahu-14.grenoble.grid5000.fr,17,97401,7749,712461,40667
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6597,1499,80994,7727
MergeSort,dahu-14.grenoble.grid5000.fr,43,80227,14901,1197079,116968
FrogJump,dahu-14.grenoble.grid5000.fr,23,1030279,137838,11493928,1074152
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73160,73242,3817617,348014
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,461060,16735,1968134,125460
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76048,2976,256652,24878
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,399489,14015,1754939,108125
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33338,33413,1860469,175950
QuickSort,dahu-14.grenoble.grid5000.fr,17,101132,8008,744444,45671
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7787,1366,77698,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,84828,12844,1140011,102219
FrogJump,dahu-14.grenoble.grid5000.fr,23,1054643,142176,11784150,1097866
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73659,73743,3824087,339981
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,589344,20627,1305234,133569
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79496,3061,200927,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,436375,15666,1187863,123364
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31881,32001,2102290,246391
QuickSort,dahu-14.grenoble.grid5000.fr,17,89452,7150,631346,54758
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6078,1094,86059,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,84160,14955,1271359,117519
FrogJump,dahu-14.grenoble.grid5000.fr,23,1006405,124831,10531529,943918
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72638,72708,3841360,351502
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,466761,16715,1863582,106151
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73141,2734,322142,24465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,475881,16809,1026975,103244
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33668,33736,2153193,231091
QuickSort,dahu-14.grenoble.grid5000.fr,17,95383,7374,389770,46038
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8628,1201,80200,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,75942,13094,1076047,105478
FrogJump,dahu-14.grenoble.grid5000.fr,23,1174579,152722,11944305,1169976
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75380,75511,4039723,359458
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,594704,20898,1229550,155601
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72536,2825,352660,24740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,500390,18057,2207819,138618
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33397,33470,1905025,176868
QuickSort,dahu-14.grenoble.grid5000.fr,17,98022,7505,666686,32910
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8547,1314,135742,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,85428,14024,1187863,110068
FrogJump,dahu-14.grenoble.grid5000.fr,23,1008581,125457,10549228,948003
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73346,73426,3950917,382852
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,467778,16418,1867549,101531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76265,2851,237853,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,506405,17871,2053095,145549
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33983,34116,2260736,253918
QuickSort,dahu-14.grenoble.grid5000.fr,17,88715,7394,652587,56549
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6044,1051,102966,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,83250,13155,1116636,110283
FrogJump,dahu-14.grenoble.grid5000.fr,23,1083998,142589,11702484,1104079
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72690,72759,3770193,330877
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,469016,16489,1965388,122140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75287,2959,466735,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,566135,20018,2439325,153948
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30778,30851,1816768,180983
QuickSort,dahu-14.grenoble.grid5000.fr,17,95765,7495,716612,49067
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6337,1098,67688,7879
MergeSort,dahu-14.grenoble.grid5000.fr,43,86535,13869,1212033,110206
FrogJump,dahu-14.grenoble.grid5000.fr,23,1072567,139644,11560517,1086560
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73116,73191,3847951,344159
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,467256,16421,1975092,129943
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79004,3406,336181,32436
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,424747,15449,883482,88219
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32870,32942,2129694,222293
QuickSort,dahu-14.grenoble.grid5000.fr,17,97546,7369,397094,47094
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10873,1686,111817,11934
MergeSort,dahu-14.grenoble.grid5000.fr,43,82324,13515,1110959,101776
FrogJump,dahu-14.grenoble.grid5000.fr,23,1045325,139419,11523713,1089712
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72821,72898,3841543,343944
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,454252,16636,1932857,102189
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78389,3018,353331,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,619215,21763,2463677,176715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34180,34291,2395746,269571
QuickSort,dahu-14.grenoble.grid5000.fr,17,98355,7805,661559,62837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7092,1565,92468,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,80252,13070,1081968,106167
FrogJump,dahu-14.grenoble.grid5000.fr,23,1060746,145262,11993683,1127273
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72929,73005,3836477,343592
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,474536,16894,1964899,111950
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81151,3081,336059,24587
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624196,22344,2618767,169922
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31628,31701,1872859,182422
QuickSort,dahu-14.grenoble.grid5000.fr,17,97869,7283,746397,53427
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8406,1256,70678,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,83462,12964,1086301,105830
FrogJump,dahu-14.grenoble.grid5000.fr,23,1098064,140583,11543488,1082521
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74398,74427,3902212,348718
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,476457,16868,2054865,110527
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76096,2817,331420,23195
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520372,18467,2215632,138709
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30817,30892,1732600,159548
QuickSort,dahu-14.grenoble.grid5000.fr,17,98060,7621,753966,61277
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11920,1811,150451,15576
MergeSort,dahu-14.grenoble.grid5000.fr,43,89584,12943,876646,104193
FrogJump,dahu-14.grenoble.grid5000.fr,23,930944,118264,6093002,539554
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72268,72474,4410267,542002
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,484807,17207,889646,81977
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72665,2875,154235,13128
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,661624,23003,2042902,178888
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33859,33988,2284663,261813
QuickSort,dahu-14.grenoble.grid5000.fr,17,93536,7818,721922,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5933,1136,88134,7711
