name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,58128,17884,1497554,138236
FrogJump,dahu-14.grenoble.grid5000.fr,23,561891,148383,11422701,1204707
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94357,81772,5731491,629703
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105849,18696,1575802,137303
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45652,8473,823728,61490
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97347,16743,1611874,130494
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44858,38872,2745537,299436
QuickSort,dahu-14.grenoble.grid5000.fr,17,45446,10516,816526,76868
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4256,1040,81359,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,58643,18113,1450924,139475
FrogJump,dahu-14.grenoble.grid5000.fr,23,547341,139056,10872653,1133271
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101473,73105,4301686,531950
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105109,18937,1662777,146130
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45234,7922,756773,61874
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94923,16056,1527828,122186
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45024,38954,2769341,299038
QuickSort,dahu-14.grenoble.grid5000.fr,17,44609,10089,889952,76240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4271,1041,74218,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,58672,18563,1424984,139352
FrogJump,dahu-14.grenoble.grid5000.fr,23,550738,147783,11506624,1205670
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93724,81387,5525132,622954
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108647,20458,1727962,161766
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43674,7981,758726,61781
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97267,16450,1618892,130861
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46431,39982,2822441,300064
QuickSort,dahu-14.grenoble.grid5000.fr,17,43773,10004,811888,76959
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4245,1031,85022,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,59865,17081,1350582,132697
FrogJump,dahu-14.grenoble.grid5000.fr,23,549507,140921,11134126,1156970
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93126,80905,5512925,622052
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,114928,20551,1702571,164521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46183,9614,879209,76882
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93105,15822,1545650,122966
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45444,39314,2779900,299359
QuickSort,dahu-14.grenoble.grid5000.fr,17,45390,10538,888486,85083
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4173,986,68786,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,58857,17492,1367490,132743
FrogJump,dahu-14.grenoble.grid5000.fr,23,1478757,368520,28569019,3003635
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92801,80424,5580003,623184
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107907,19518,1735042,145870
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45637,9091,803770,69263
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,92310,15702,1554012,122691
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45089,39041,2800103,299574
QuickSort,dahu-14.grenoble.grid5000.fr,17,43723,9940,788511,79361
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4264,1083,153992,16386
MergeSort,dahu-14.grenoble.grid5000.fr,43,58109,16453,1377499,124848
FrogJump,dahu-14.grenoble.grid5000.fr,23,568286,149726,11593842,1225362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102263,73530,4214100,530145
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104972,19169,1687862,145870
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45217,8229,722350,61735
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,87867,15015,1468685,114933
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45490,39292,2826592,307485
QuickSort,dahu-14.grenoble.grid5000.fr,17,44585,10103,822691,77663
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4098,1033,88074,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,58829,16489,1370357,132192
FrogJump,dahu-14.grenoble.grid5000.fr,23,552835,144531,11144320,1181160
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93261,81056,5674668,622190
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108672,19817,1734981,161981
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46990,9272,849241,69998
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96904,16546,1621028,123195
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45174,39082,2738946,299757
QuickSort,dahu-14.grenoble.grid5000.fr,17,44834,10107,822996,78229
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4066,968,82641,7711
