name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,175124,16746,1663814,136461
FrogJump,dahu-14.grenoble.grid5000.fr,23,1763904,161762,14828148,1350945
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,498352,77351,5259081,601504
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,718728,24844,1624141,195519
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110822,3848,404846,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,542228,13215,1720515,121834
NBody sequential,dahu-14.grenoble.grid5000.fr,1,313741,48256,4517750,369770
QuickSort,dahu-14.grenoble.grid5000.fr,17,103621,7907,807738,64628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12566,1355,92529,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,138967,13662,1134763,106610
FrogJump,dahu-14.grenoble.grid5000.fr,23,1789113,169121,12987699,1370895
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,493544,77205,5249254,591927
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,905061,24756,2950798,220519
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123428,4736,491393,31319
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,434606,11661,1504451,102877
NBody sequential,dahu-14.grenoble.grid5000.fr,1,317841,48249,4502979,369985
QuickSort,dahu-14.grenoble.grid5000.fr,17,106258,8279,839170,65545
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12621,1314,99426,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,135535,12495,984372,108416
FrogJump,dahu-14.grenoble.grid5000.fr,23,1931667,168907,12915250,1354846
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,683129,100967,6327132,753005
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,918082,28791,2337885,212823
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127421,5467,391784,37623
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,479662,12688,1132016,98868
NBody sequential,dahu-14.grenoble.grid5000.fr,1,276931,41944,3219230,325003
QuickSort,dahu-14.grenoble.grid5000.fr,17,106228,8257,448363,40714
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10836,1112,101989,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,168072,17339,1804805,131733
FrogJump,dahu-14.grenoble.grid5000.fr,23,1755217,156440,15168968,1325684
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,691928,101190,9086464,780912
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,589870,22300,2674493,177465
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120850,4782,610350,38878
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,396378,15029,1943842,116127
NBody sequential,dahu-14.grenoble.grid5000.fr,1,313989,48222,4512257,369403
QuickSort,dahu-14.grenoble.grid5000.fr,17,105715,8270,856870,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11316,1130,176330,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,148606,14664,1002561,121467
FrogJump,dahu-14.grenoble.grid5000.fr,23,1883461,171580,13503444,1400960
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,693038,102352,9081947,797099
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1031887,28923,3323051,259258
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126850,3165,394896,25934
