name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105526,2808,300475,24205
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1152036,24850,2704034,221360
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33527,33642,1855159,169784
QuickSort,dahu-14.grenoble.grid5000.fr,17,157734,7690,703001,53244
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8228,1261,77270,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,104119,13298,1033750,107743
FrogJump,dahu-14.grenoble.grid5000.fr,23,1652077,160244,11375276,1289300
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78269,78387,4279591,425539
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1577761,34830,3579520,302787
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126361,3227,314269,26607
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,951418,21332,2379694,183355
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33757,33984,2329706,262594
QuickSort,dahu-14.grenoble.grid5000.fr,17,126504,8224,450072,46267
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7059,1404,55298,4605
MergeSort,dahu-14.grenoble.grid5000.fr,43,109041,13950,1076658,109517
FrogJump,dahu-14.grenoble.grid5000.fr,23,1457555,151051,12600553,1222562
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76417,76475,4044485,366389
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1692177,59074,7125776,447617
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126449,3621,438415,33783
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,745155,16210,1710628,138434
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33468,33541,1940730,180295
QuickSort,dahu-14.grenoble.grid5000.fr,17,131361,8317,806150,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7050,1425,88256,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,100095,13715,1063596,106534
FrogJump,dahu-14.grenoble.grid5000.fr,23,1480834,156030,13072355,1260246
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77137,77234,3982290,338788
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1617491,35313,3792837,305510
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126754,3366,460082,33752
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1070069,23190,2544977,201027
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32820,32896,1825679,170610
QuickSort,dahu-14.grenoble.grid5000.fr,17,131240,8051,863279,63510
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6520,1064,176757,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,98569,12433,1094052,110313
FrogJump,dahu-14.grenoble.grid5000.fr,23,1610199,168632,14632958,1444060
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80053,80137,4450244,434750
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1479713,37148,4118276,323487
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179764,5139,585386,43544
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1012706,21956,2476556,195672
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35665,35785,2087946,201073
QuickSort,dahu-14.grenoble.grid5000.fr,17,151298,8307,695616,55860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7342,1132,83008,7787
MergeSort,dahu-14.grenoble.grid5000.fr,43,99555,15072,1244199,121054
FrogJump,dahu-14.grenoble.grid5000.fr,23,1474914,150087,10596164,1085887
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75392,75472,4925585,577973
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1594858,34684,3788870,309305
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129250,3272,293701,26729
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1009043,22395,2518304,195917
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33337,33410,1913691,181948
QuickSort,dahu-14.grenoble.grid5000.fr,17,130963,8463,571105,64658
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7208,1150,78735,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,101897,13316,963499,105769
FrogJump,dahu-14.grenoble.grid5000.fr,23,1497138,154932,11350556,1272562
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76427,76645,5075426,592706
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1601900,35533,3837026,301670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129403,3241,417175,35205
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1000076,22210,2345637,191495
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33839,33909,2337457,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,124361,9053,501708,65408
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7977,1373,123229,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,103245,12189,838193,86598
FrogJump,dahu-14.grenoble.grid5000.fr,23,1484936,150759,12509734,1219395
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75640,75720,4077687,370842
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1578615,34346,3576834,292858
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118227,2856,274108,26362
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1053339,36302,4497059,277542
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33536,33593,2258539,253383
QuickSort,dahu-14.grenoble.grid5000.fr,17,147422,7211,638426,62639
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7256,1175,66101,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,96837,12994,1079709,105876
FrogJump,dahu-14.grenoble.grid5000.fr,23,1431434,140886,10044530,1136668
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76310,76531,5100695,591881
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1754619,38568,3800649,332408
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135302,3584,298828,25704
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1253867,34405,2777398,262793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33507,33585,2313409,254194
QuickSort,dahu-14.grenoble.grid5000.fr,17,143114,7439,706602,66509
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6599,1128,56580,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,110592,12755,991819,108048
FrogJump,dahu-14.grenoble.grid5000.fr,23,1433333,140630,11841583,1147026
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75987,76081,4040945,360651
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1702246,38276,4173879,350813
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158290,4820,422728,43314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,851807,18580,1851253,152709
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33906,33981,1962153,185758
QuickSort,dahu-14.grenoble.grid5000.fr,17,124939,7993,816892,55875
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7345,1091,69946,8063
MergeSort,dahu-14.grenoble.grid5000.fr,43,109972,12108,986020,98716
FrogJump,dahu-14.grenoble.grid5000.fr,23,1582065,163261,13482815,1339408
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76592,76686,4118825,368547
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1626190,37533,3610892,335208
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,274341,11020,1361691,84778
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1200463,38152,2488092,225277
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34028,34142,1796688,160420
QuickSort,dahu-14.grenoble.grid5000.fr,17,126258,7962,454466,50123
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9327,1214,69275,4958
MergeSort,dahu-14.grenoble.grid5000.fr,43,94227,12275,1064512,100796
FrogJump,dahu-14.grenoble.grid5000.fr,23,1498918,159565,12973722,1262127
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76631,76704,4132009,368026
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1727925,38645,4262806,338972
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134419,3717,353515,34425
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1215573,36352,4408620,294831
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33350,33404,1928828,179408
QuickSort,dahu-14.grenoble.grid5000.fr,17,125103,8052,779661,59211
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7894,1156,75805,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,116737,13497,970395,106503
FrogJump,dahu-14.grenoble.grid5000.fr,23,1482336,159525,13254544,1269809
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76820,76911,5093920,592248
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1817659,42213,4719044,380557
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113125,2821,305969,25489
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,875378,19065,2159418,169387
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33669,33743,2280329,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,143043,7042,609617,61109
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6786,1154,94604,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,104339,12401,1017881,110711
FrogJump,dahu-14.grenoble.grid5000.fr,23,1480842,153403,12723112,1255105
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74854,74884,3975026,362518
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1716751,41784,4622974,346682
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119597,3092,318054,26745
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1024419,23113,2552850,203413
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33653,33728,2342462,261553
QuickSort,dahu-14.grenoble.grid5000.fr,17,129784,8230,443847,45441
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6699,1164,51635,6793
MergeSort,dahu-14.grenoble.grid5000.fr,43,101304,13748,760924,75107
FrogJump,dahu-14.grenoble.grid5000.fr,23,1502942,152642,10854586,1196782
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77961,78037,5186327,600601
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1695941,37721,3705251,329608
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122866,3180,246825,25673
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,996569,27027,2348322,220397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33314,33390,2243586,254148
QuickSort,dahu-14.grenoble.grid5000.fr,17,150849,7361,573363,66984
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7526,1081,148864,15759
MergeSort,dahu-14.grenoble.grid5000.fr,43,101838,12098,903135,98149
FrogJump,dahu-14.grenoble.grid5000.fr,23,1512656,153451,12767057,1258731
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76768,76847,4005666,355404
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1268003,42512,5068469,301884
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128130,3193,333983,26117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1124388,31906,2553216,234886
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33641,33710,2219538,254485
QuickSort,dahu-14.grenoble.grid5000.fr,17,133889,8764,443237,46451
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6520,1088,54931,4912
MergeSort,dahu-14.grenoble.grid5000.fr,43,107057,12528,1019101,105387
FrogJump,dahu-14.grenoble.grid5000.fr,23,1521971,157992,13160306,1283640
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77305,77380,4071584,360942
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1713254,40179,4432850,338757
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116202,2885,339843,26668
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,986375,21675,2280695,189705
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33567,33636,1919367,169876
QuickSort,dahu-14.grenoble.grid5000.fr,17,152972,7613,614318,65683
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6869,1111,67688,7803
