name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46910,4079,217285,30570
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,173975,14683,785826,83477
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32566,32694,1660458,143117
QuickSort,dahu-14.grenoble.grid5000.fr,17,54732,7562,408202,38464
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5630,1472,102661,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,58960,13119,779906,91784
FrogJump,dahu-14.grenoble.grid5000.fr,23,656284,121720,6073349,533419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72904,72979,4377491,552911
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,153684,13025,685607,64214
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50454,4384,270934,35573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,163575,13849,1514279,99924
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33771,33892,2287409,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,56323,7792,588194,54666
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5447,1081,155212,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,62992,13868,1083981,100521
FrogJump,dahu-14.grenoble.grid5000.fr,23,662539,118857,10065099,969943
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72291,72326,3810170,351625
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156012,13222,1398800,79223
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47227,4541,408446,31808
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,170995,14535,1635494,113710
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33385,33511,2245721,261385
QuickSort,dahu-14.grenoble.grid5000.fr,17,56655,7710,719541,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5013,1108,93628,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,60744,13512,1106137,112164
FrogJump,dahu-14.grenoble.grid5000.fr,23,669837,129947,10793490,1064987
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72737,72813,3868703,339415
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156221,13302,679320,66233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47757,4282,218994,28504
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,154700,13148,1508602,100108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32486,32614,1823054,176852
QuickSort,dahu-14.grenoble.grid5000.fr,17,56265,7832,420592,37026
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4867,1067,49316,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,61584,13074,867857,115194
FrogJump,dahu-14.grenoble.grid5000.fr,23,1761515,302487,15120078,1318769
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73002,73153,4351856,531552
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156210,13225,688048,68391
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48742,4501,262939,19492
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,210330,17756,1982783,135313
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33391,33529,2164851,254103
QuickSort,dahu-14.grenoble.grid5000.fr,17,53692,7328,735044,63434
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5219,1187,146484,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,63981,14118,1093748,108936
FrogJump,dahu-14.grenoble.grid5000.fr,23,676706,129207,10614292,1047851
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72738,72813,3866567,363023
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154334,13076,1359249,100246
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46738,4144,382934,32222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186936,15746,1820491,123333
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31130,31211,1759334,160328
QuickSort,dahu-14.grenoble.grid5000.fr,17,54005,7497,727110,62469
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4919,1084,95093,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,62997,14510,1133787,107054
FrogJump,dahu-14.grenoble.grid5000.fr,23,653802,120856,10180394,996856
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72841,72914,3785818,350446
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160710,13611,1441464,78535
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47059,4133,411498,31870
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147384,12450,746458,100857
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33385,33456,2226496,252495
QuickSort,dahu-14.grenoble.grid5000.fr,17,56499,7686,430174,47277
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5202,1123,61584,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,62754,13733,727049,70503
FrogJump,dahu-14.grenoble.grid5000.fr,23,666938,129112,6451583,609506
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72902,72975,4475574,551075
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161274,13635,747740,85879
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48002,4244,302673,38403
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,181657,15369,1684444,115760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33037,33111,1765437,169769
QuickSort,dahu-14.grenoble.grid5000.fr,17,53925,7430,604613,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5542,1336,76172,7773
MergeSort,dahu-14.grenoble.grid5000.fr,43,64688,14044,1167112,108967
FrogJump,dahu-14.grenoble.grid5000.fr,23,663215,122365,10103917,994210
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73387,73465,3883047,357836
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154685,13174,1291134,91249
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47870,4156,404479,31732
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,211965,17897,1084836,116678
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33071,33145,2167841,247860
QuickSort,dahu-14.grenoble.grid5000.fr,17,53937,7277,379393,43605
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5126,1087,54138,5416
MergeSort,dahu-14.grenoble.grid5000.fr,43,61978,13720,712461,79973
FrogJump,dahu-14.grenoble.grid5000.fr,23,650608,115897,5806259,508924
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76134,76203,3809805,348794
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154854,13184,658873,56365
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48629,4498,282287,31488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,222353,18784,2082697,146100
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33354,33428,1784664,162164
QuickSort,dahu-14.grenoble.grid5000.fr,17,52707,7221,593565,50260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4972,1072,84106,7634
MergeSort,dahu-14.grenoble.grid5000.fr,43,62518,15335,1257443,116081
FrogJump,dahu-14.grenoble.grid5000.fr,23,666809,118991,10072240,986452
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73310,73398,3900991,394970
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,153208,12943,1463009,107314
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46299,4122,513426,32375
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155984,13181,808592,93498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33183,33305,1736751,151653
QuickSort,dahu-14.grenoble.grid5000.fr,17,57147,7549,413207,31809
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5455,1220,102295,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,65674,13672,685118,73577
FrogJump,dahu-14.grenoble.grid5000.fr,23,661120,124125,6235092,550372
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72968,73028,4360402,523168
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156577,13329,699461,76056
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50320,4581,305419,31472
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,200629,16933,1899714,130952
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33152,33231,1961482,217979
QuickSort,dahu-14.grenoble.grid5000.fr,17,53110,7330,703490,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4650,1027,74035,7711
