name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,54992,16846,825986,73486
FrogJump,dahu-14.grenoble.grid5000.fr,23,1410451,388134,18835706,1709117
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73682,73840,4496509,560943
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102060,20777,1245358,161017
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38799,8358,426207,50444
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89888,18127,950010,102586
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32495,32624,1614986,143024
QuickSort,dahu-14.grenoble.grid5000.fr,17,45816,11422,552183,52602
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3931,961,49865,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,55331,17660,830320,73531
FrogJump,dahu-14.grenoble.grid5000.fr,23,529651,144752,7069806,652376
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74682,74803,3639700,324941
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99436,20496,987119,88495
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39220,8392,472228,56870
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,82711,16677,876829,122645
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32146,32262,1648921,166617
QuickSort,dahu-14.grenoble.grid5000.fr,17,45778,11288,600158,64811
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3927,976,50171,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55471,18385,931699,85649
FrogJump,dahu-14.grenoble.grid5000.fr,23,536878,147605,7133954,636312
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73446,73523,4362843,520690
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98694,20337,1060361,108186
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40230,8485,446349,34425
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89135,18017,895201,83721
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31250,31328,1835201,214720
QuickSort,dahu-14.grenoble.grid5000.fr,17,46377,11483,627806,62883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4401,1092,50414,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,54940,16957,904295,91157
FrogJump,dahu-14.grenoble.grid5000.fr,23,575212,161142,8283914,893596
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73334,73461,3677786,341450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101650,20591,1151425,134165
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37715,7868,444335,61184
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88753,18091,953549,95013
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32210,32343,1562130,138664
QuickSort,dahu-14.grenoble.grid5000.fr,17,45866,11464,548094,63159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3965,981,46264,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,54475,17010,834165,73669
FrogJump,dahu-14.grenoble.grid5000.fr,23,535077,150224,7290508,647741
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74706,74847,3653494,325553
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98762,20397,975584,86383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38521,7993,400085,45808
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,91397,18434,989805,131411
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32103,32233,1728511,200981
QuickSort,dahu-14.grenoble.grid5000.fr,17,45713,11121,544616,58247
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3752,938,49255,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,55386,16934,779600,73639
FrogJump,dahu-14.grenoble.grid5000.fr,23,530297,148666,7238324,666606
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74187,74306,3591727,318775
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99064,20457,973325,86567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38993,8342,452452,47323
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98597,19892,988462,103964
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31404,31485,1832637,222064
QuickSort,dahu-14.grenoble.grid5000.fr,17,45651,11174,626036,67197
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3858,947,55359,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,53180,17053,1252194,117412
FrogJump,dahu-14.grenoble.grid5000.fr,23,532074,147639,7264569,659904
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73331,73454,3583853,351211
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98977,20342,1006162,109379
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37817,7713,411620,34608
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,92903,18805,950437,103137
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32131,32257,1594173,150460
QuickSort,dahu-14.grenoble.grid5000.fr,17,45811,11361,556823,58064
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4387,1344,98022,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,55938,17416,854917,90147
FrogJump,dahu-14.grenoble.grid5000.fr,23,531709,144653,7008588,627178
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74566,74647,3874014,432118
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99066,20481,975400,86659
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39857,8554,443908,34471
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94367,19055,927976,81992
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32126,32246,1559993,138021
QuickSort,dahu-14.grenoble.grid5000.fr,17,45931,11438,549010,51545
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4140,1015,47607,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,54877,16944,845091,86843
FrogJump,dahu-14.grenoble.grid5000.fr,23,533181,145080,7211102,710593
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73445,73577,3720632,402038
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98860,20335,1045164,105983
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37593,7832,396056,43742
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,103703,20849,1276059,161155
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32380,32500,1666805,153887
QuickSort,dahu-14.grenoble.grid5000.fr,17,45928,11304,539488,47644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3942,966,48767,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,54078,16889,832396,79958
FrogJump,dahu-14.grenoble.grid5000.fr,23,529501,152987,7408368,663929
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74361,74476,3644094,341496
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99346,20422,1043515,111400
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40781,8483,460936,38143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104045,20990,1043210,110757
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31886,32004,1569148,145289
QuickSort,dahu-14.grenoble.grid5000.fr,17,45915,11371,584410,52097
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3763,930,47058,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55266,17003,829404,73440
FrogJump,dahu-14.grenoble.grid5000.fr,23,538019,149341,7222515,645691
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72768,72830,4253469,518211
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98650,20241,1048093,105708
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37524,8040,400817,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,95297,19287,1019528,111766
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31748,31823,1514156,138434
QuickSort,dahu-14.grenoble.grid5000.fr,17,45591,11282,594908,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3785,936,47791,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,55897,17575,826780,77800
FrogJump,dahu-14.grenoble.grid5000.fr,23,540507,150212,7280194,650173
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73039,73189,4317921,528401
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99331,20542,1108335,119708
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37977,7995,402343,44523
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,91909,18563,899107,103504
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32424,32508,1613399,143605
QuickSort,dahu-14.grenoble.grid5000.fr,17,45862,11193,541930,47552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3802,944,51208,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,54494,16695,823057,73853
FrogJump,dahu-14.grenoble.grid5000.fr,23,535129,148274,7192670,639693
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72800,72914,4337086,551489
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99477,20476,1097165,104805
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39686,8335,390502,34517
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93000,18772,930479,81748
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32419,32541,1558406,138434
QuickSort,dahu-14.grenoble.grid5000.fr,17,45703,11177,592528,52739
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3760,935,49622,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,55426,16929,830504,73455
FrogJump,dahu-14.grenoble.grid5000.fr,23,541525,151095,7325238,652040
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73051,73146,4310414,525188
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98701,20251,1055661,115071
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39099,8201,519408,47506
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98184,19813,1044370,115851
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31716,31836,1592220,143024
QuickSort,dahu-14.grenoble.grid5000.fr,17,45623,11243,597594,51316
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3803,942,38574,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,55541,17215,842894,72797
FrogJump,dahu-14.grenoble.grid5000.fr,23,535612,148510,7162580,638775
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74229,74361,3586233,319281
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99977,20589,980771,86062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39051,8209,401610,45579
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75671,15317,784056,89597
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30823,30896,1829341,207009
QuickSort,dahu-14.grenoble.grid5000.fr,17,45743,11301,586912,67840
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3900,953,59204,6426
MergeSort,dahu-14.grenoble.grid5000.fr,43,53885,16541,843748,81656
FrogJump,dahu-14.grenoble.grid5000.fr,23,532352,150519,7278668,649164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73048,73319,4347645,544604
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98565,20284,1048887,103275
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41283,8438,459838,40943
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89915,18150,890989,97124
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32045,32174,1561825,138312
QuickSort,dahu-14.grenoble.grid5000.fr,17,45764,11166,538756,47736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3770,931,51880,6930
MergeSort,dahu-14.grenoble.grid5000.fr,43,54905,17164,832273,82773
FrogJump,dahu-14.grenoble.grid5000.fr,23,533270,152140,7324139,653922
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73222,73355,3552542,325798
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98935,20297,979917,86429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38687,7953,399046,37638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81444,16469,804563,98594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31057,31127,1872554,204668
QuickSort,dahu-14.grenoble.grid5000.fr,17,45824,11318,587340,70915
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3871,951,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,55120,16802,887876,80738
FrogJump,dahu-14.grenoble.grid5000.fr,23,532854,143345,6931562,619604
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74660,74790,3637930,325109
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99123,20486,984738,86751
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37770,7994,393920,34563
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88422,17854,888730,85802
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32276,32393,1572200,144264
QuickSort,dahu-14.grenoble.grid5000.fr,17,45939,11268,553466,59854
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3831,969,106506,14918
MergeSort,dahu-14.grenoble.grid5000.fr,43,55124,18007,874204,77939
FrogJump,dahu-14.grenoble.grid5000.fr,23,530378,147484,7124554,635990
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72898,73034,4314869,541758
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99147,20436,1021237,91938
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38818,8255,445922,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,87044,17634,834836,73716
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32669,32738,1607113,143208
QuickSort,dahu-14.grenoble.grid5000.fr,17,46145,11367,539244,47828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3887,953,50110,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,54982,17965,878660,85190
FrogJump,dahu-14.grenoble.grid5000.fr,23,571377,153872,9065834,915093
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77138,77198,3765860,328460
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101231,20893,1002072,87715
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39871,8209,404540,41953
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,86162,17452,859189,73578
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31826,31898,2012202,241297
QuickSort,dahu-14.grenoble.grid5000.fr,17,45706,11289,587034,75139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4106,1009,56213,4773
MergeSort,dahu-14.grenoble.grid5000.fr,43,55151,18369,974790,110023
FrogJump,dahu-14.grenoble.grid5000.fr,23,540224,153388,7568095,672649
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77566,77642,3802176,356352
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100194,20705,989683,93437
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40734,8567,463622,39244
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106208,21355,1331540,156427
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33809,33934,1790523,178322
QuickSort,dahu-14.grenoble.grid5000.fr,17,47403,11610,600035,52097
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4113,1011,49439,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,55247,19287,1006162,117366
FrogJump,dahu-14.grenoble.grid5000.fr,23,537364,149023,7299419,643794
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73554,73636,4356007,532761
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98822,20370,1097227,108828
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38846,8301,459288,45166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,86123,17411,840757,90699
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31098,31187,1835567,221881
QuickSort,dahu-14.grenoble.grid5000.fr,17,45987,11428,593016,68804
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4335,1056,101685,12852
MergeSort,dahu-14.grenoble.grid5000.fr,43,55535,18327,934141,77755
FrogJump,dahu-14.grenoble.grid5000.fr,23,537509,148420,7174359,640748
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72876,73024,4301319,523413
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99280,20453,1049375,104928
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40400,8310,404235,42687
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126523,25419,1570064,191816
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32241,32369,1650508,166754
QuickSort,dahu-14.grenoble.grid5000.fr,17,46707,11508,591307,54897
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4035,1249,97046,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,54925,16799,834532,82712
FrogJump,dahu-14.grenoble.grid5000.fr,23,532557,149016,7177593,643901
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74356,74481,3598990,337686
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99131,20522,1022824,90882
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43483,8938,517455,45258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,79658,16133,828733,99144
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32348,32468,1580807,138618
QuickSort,dahu-14.grenoble.grid5000.fr,17,45759,11354,539611,47690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3923,1024,97473,8767
