name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,270395,73930,4640796,561770
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,362405,16188,891355,117458
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79804,3593,177246,15147
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,307079,12463,870176,100108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,117890,47200,2615045,303216
QuickSort,dahu-14.grenoble.grid5000.fr,17,71559,7603,426574,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6253,1086,52429,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,91796,14243,704894,60679
FrogJump,dahu-14.grenoble.grid5000.fr,23,917291,127908,6375960,556523
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,238428,97274,4959094,497648
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,403443,16742,904905,94600
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90849,3613,232543,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291034,11794,639952,65500
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114472,47267,2410089,219494
QuickSort,dahu-14.grenoble.grid5000.fr,17,73004,7933,404357,30478
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7714,1375,51269,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,95315,14920,700925,60848
FrogJump,dahu-14.grenoble.grid5000.fr,23,915175,126328,6320479,547128
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,272626,73238,4544361,550891
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,431171,19483,1106138,146344
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87769,3695,215758,27815
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,287430,11424,1402645,84410
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118480,37309,2790582,285070
QuickSort,dahu-14.grenoble.grid5000.fr,17,71717,7936,747557,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6375,1064,84167,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,90683,13411,780149,79024
FrogJump,dahu-14.grenoble.grid5000.fr,23,911268,124192,6247115,539738
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,269974,73905,4622791,558419
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,417890,18606,1049802,138541
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85854,3291,187012,23041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,314460,13203,688902,73256
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116388,46889,2371210,203551
QuickSort,dahu-14.grenoble.grid5000.fr,17,69154,7698,458617,35022
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6444,1159,49621,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,95870,15548,753355,69493
FrogJump,dahu-14.grenoble.grid5000.fr,23,917853,130952,6580793,569955
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,270659,73812,4548023,560072
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,377912,17269,910398,101072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88195,3441,396667,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288545,11794,1443173,84961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134531,36612,2558893,284855
QuickSort,dahu-14.grenoble.grid5000.fr,17,71459,8178,771910,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6054,1090,76172,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,90869,13962,1298702,108691
FrogJump,dahu-14.grenoble.grid5000.fr,23,915773,131388,11866242,1072974
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,261475,73427,5270494,561954
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,377971,17488,1962031,131228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83834,3607,421081,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,293174,11473,1406125,92673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,109162,44953,3744986,345764
QuickSort,dahu-14.grenoble.grid5000.fr,17,71080,7793,653685,61582
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6538,1139,164245,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,92839,14164,1016172,116494
FrogJump,dahu-14.grenoble.grid5000.fr,23,918867,128357,6523116,561036
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,273962,73131,4567066,540381
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,368989,16529,902952,88128
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87633,3430,208435,20471
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,280249,10860,652770,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,110256,44965,2295892,218208
QuickSort,dahu-14.grenoble.grid5000.fr,17,70035,8096,409850,38877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6816,1142,99243,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,96157,16812,903501,96757
FrogJump,dahu-14.grenoble.grid5000.fr,23,905565,127270,6379317,555497
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,240510,96271,4821521,417139
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,433288,20420,1171506,127372
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83098,3426,159973,19737
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,269834,10094,635801,76699
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118014,47282,2420526,222049
QuickSort,dahu-14.grenoble.grid5000.fr,17,69023,7158,395323,30890
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7907,1464,51636,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,90846,13501,663206,65545
FrogJump,dahu-14.grenoble.grid5000.fr,23,934201,131104,6538497,563973
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,284219,74324,4655384,545430
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,400387,16501,1017820,130677
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80984,3206,259582,30340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333715,13647,746519,71008
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114578,47252,2369561,208661
QuickSort,dahu-14.grenoble.grid5000.fr,17,72640,8246,406677,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6756,1055,46508,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,89752,13285,669127,65974
FrogJump,dahu-14.grenoble.grid5000.fr,23,914446,127126,6374556,549867
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,271025,73367,4503040,537672
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,387118,15512,895750,115209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84374,3575,163330,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,270841,10919,1426693,84456
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111039,44948,3744925,337595
QuickSort,dahu-14.grenoble.grid5000.fr,17,73716,8160,735899,62363
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6880,1106,85816,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,91142,14980,1374386,108385
FrogJump,dahu-14.grenoble.grid5000.fr,23,935077,128906,11714996,1050207
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,239485,96957,7922709,746059
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,395743,15885,1777034,115546
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86501,3713,407165,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,315936,12698,836057,89230
NBody sequential,dahu-14.grenoble.grid5000.fr,1,137268,36635,2501336,279990
QuickSort,dahu-14.grenoble.grid5000.fr,17,73845,8064,445678,47277
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6657,1030,119690,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,92982,14917,769407,73333
FrogJump,dahu-14.grenoble.grid5000.fr,23,921149,132769,6676619,578906
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,238712,96754,4835620,421224
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,404019,16828,968198,97599
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87317,3716,242919,27938
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254240,9774,1317136,77204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,117319,47258,3883840,369434
QuickSort,dahu-14.grenoble.grid5000.fr,17,72345,8120,723509,69172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6052,1047,169128,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,90940,13863,1286374,108952
FrogJump,dahu-14.grenoble.grid5000.fr,23,945271,132455,12107329,1076385
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,237597,96575,7872111,737368
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,370570,16008,1861018,123333
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89072,3380,365722,23394
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,308018,11929,810240,85909
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115833,47269,2444757,205142
QuickSort,dahu-14.grenoble.grid5000.fr,17,71515,8256,408996,35022
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7819,1347,53162,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,95425,16562,1439999,124159
FrogJump,dahu-14.grenoble.grid5000.fr,23,1028201,150681,13451626,1224857
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,263011,74478,5356859,570062
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,357052,15572,1756588,116020
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88094,3529,488097,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327608,13041,1648434,100276
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116695,47390,3973806,368944
QuickSort,dahu-14.grenoble.grid5000.fr,17,70360,8031,766294,53887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6461,1095,160522,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,90311,14059,1301205,108783
FrogJump,dahu-14.grenoble.grid5000.fr,23,956180,138236,12587065,1123862
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,271449,73098,5195055,561770
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,377554,18278,2037043,138908
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87291,3521,381469,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,269848,10679,698851,77112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112130,44951,2359614,199068
QuickSort,dahu-14.grenoble.grid5000.fr,17,70005,7683,491515,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6208,1105,63781,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,99272,13548,844908,105433
FrogJump,dahu-14.grenoble.grid5000.fr,23,906255,123055,6212265,534307
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,254927,72482,4532154,553140
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,369718,16595,860471,94554
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88236,3320,481871,29652
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,280486,11975,712584,85557
NBody sequential,dahu-14.grenoble.grid5000.fr,1,110468,44958,2258722,191954
QuickSort,dahu-14.grenoble.grid5000.fr,17,72066,7854,410766,34976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7230,1363,50598,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,89941,13325,718626,72935
FrogJump,dahu-14.grenoble.grid5000.fr,23,934428,132857,6630598,574531
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,268815,73078,4551990,539509
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,368626,16513,899412,81060
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88572,3777,218566,17044
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303623,12085,1513607,92427
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122223,36356,2731194,276869
QuickSort,dahu-14.grenoble.grid5000.fr,17,72414,7974,763487,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7650,1305,161926,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,92323,15006,962217,115591
FrogJump,dahu-14.grenoble.grid5000.fr,23,894180,118868,6013352,516283
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,235155,96015,4828234,416726
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,401937,16830,966306,116647
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86774,3510,235839,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310453,11830,1455867,84502
NBody sequential,dahu-14.grenoble.grid5000.fr,1,110650,36979,2826897,283937
QuickSort,dahu-14.grenoble.grid5000.fr,17,72784,8097,768675,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6027,1025,172546,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,94465,14622,1375118,116479
FrogJump,dahu-14.grenoble.grid5000.fr,23,952309,143285,12910123,1160214
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,248331,100483,8169352,768902
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,406691,18079,2063288,138801
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83733,3505,383361,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262092,10901,1372006,85512
NBody sequential,dahu-14.grenoble.grid5000.fr,1,125194,35252,2523492,269739
QuickSort,dahu-14.grenoble.grid5000.fr,17,71664,8465,775023,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7277,1291,89172,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,96232,15833,1455562,123945
FrogJump,dahu-14.grenoble.grid5000.fr,23,954347,131401,11976837,1075376
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,262324,73191,5257067,561663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,367091,15924,1773067,123149
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87737,3338,397460,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,300471,11616,1464229,84915
NBody sequential,dahu-14.grenoble.grid5000.fr,1,117406,47283,3883290,362105
QuickSort,dahu-14.grenoble.grid5000.fr,17,70874,7972,753843,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7079,1300,85327,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,93648,15127,1380673,117978
FrogJump,dahu-14.grenoble.grid5000.fr,23,963595,136770,12483977,1122990
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,280595,75735,5439134,585516
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,419338,19126,2174982,145487
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84860,3303,486693,31395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,318274,12920,1612423,100628
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119168,34519,2462518,261675
QuickSort,dahu-14.grenoble.grid5000.fr,17,71834,7847,770811,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6957,1325,79468,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,91318,14333,858701,84502
FrogJump,dahu-14.grenoble.grid5000.fr,23,1056552,148907,10304722,951752
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,247201,99936,5291063,506414
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,407025,17250,1066831,131029
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90062,3620,199585,23347
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,241723,9175,684751,69783
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116603,47302,2502618,237532
QuickSort,dahu-14.grenoble.grid5000.fr,17,71271,8200,410155,36016
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8637,1621,52002,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,94768,15150,1350887,117519
FrogJump,dahu-14.grenoble.grid5000.fr,23,911072,128523,11777802,1053053
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234893,96942,7953044,738669
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,410699,18082,2077876,139169
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89156,3515,493101,31258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,406016,15998,1872675,125399
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112709,44955,3740896,346377
QuickSort,dahu-14.grenoble.grid5000.fr,17,73555,8520,761839,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6057,1051,80139,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,96461,15010,862669,94554
FrogJump,dahu-14.grenoble.grid5000.fr,23,1580759,216289,10863253,940476
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,271960,72865,4593677,554579
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,356824,14658,724791,61781
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85398,3335,204711,26897
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,266770,9711,606322,76989
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112425,34099,2226985,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,71455,7750,376097,37454
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6499,1057,55115,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,94071,14247,1286068,103917
FrogJump,dahu-14.grenoble.grid5000.fr,23,953479,137282,12446440,1116915
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,248739,100316,8204081,776720
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,361184,15855,1903865,123425
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80919,3379,471312,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262141,10780,1314938,77158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,110638,44945,2492731,230464
QuickSort,dahu-14.grenoble.grid5000.fr,17,68823,7273,415710,35665
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6389,1093,51819,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,90784,13344,751585,100062
FrogJump,dahu-14.grenoble.grid5000.fr,23,917281,131099,6618025,574408
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,278071,74409,4789905,554916
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,399327,15925,897459,112608
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88034,3720,237487,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,263241,10082,610106,77158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116087,47272,2447809,228444
QuickSort,dahu-14.grenoble.grid5000.fr,17,74224,8333,451781,42045
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7208,1399,101624,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,90634,13911,706663,70319
FrogJump,dahu-14.grenoble.grid5000.fr,23,946056,136985,6835920,607318
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,237482,96820,4894885,427360
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,399230,16878,960202,104270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90162,3968,214172,18544
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296012,12675,705503,85878
NBody sequential,dahu-14.grenoble.grid5000.fr,1,110804,45016,3651602,337380
QuickSort,dahu-14.grenoble.grid5000.fr,17,71455,8000,512266,53795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6258,1013,55298,5600
