name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72338,72504,5282641,501641
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225005,17297,1196835,85389
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8094310,1012946,68454109,6152650
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,311600,11011,857359,73670
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,513907,20401,1300473,87348
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36813,36945,2272456,144080
QuickSort,dahu-18.grenoble.grid5000.fr,17,119868,12099,719664,42840
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1773,1015,60425,3809
MergeSort,dahu-18.grenoble.grid5000.fr,43,195990,20056,1242306,105631
FrogJump,dahu-18.grenoble.grid5000.fr,23,2526033,176578,10569370,634460
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75199,75314,4496937,281183
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183428,15537,892393,54117
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8098174,1012089,67618052,5951179
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,190198,5182,510436,35221
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,709171,29222,1837581,121498
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36873,36958,2248286,139918
QuickSort,dahu-18.grenoble.grid5000.fr,17,140907,12636,733030,49480
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,12704,1058,73425,3397
MergeSort,dahu-18.grenoble.grid5000.fr,43,196864,21064,1258542,76423
FrogJump,dahu-18.grenoble.grid5000.fr,23,2669061,189734,11303132,686450
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73650,73788,4437428,268056
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,204408,15385,923826,71145
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7251525,906252,62324364,5899527
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,199346,6681,545408,44707
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,743201,31943,1993342,121268
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36809,36933,2270014,138710
QuickSort,dahu-18.grenoble.grid5000.fr,17,120687,11799,723326,43560
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,974,989,63538,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,203682,17709,1267635,126363
FrogJump,dahu-18.grenoble.grid5000.fr,23,2581215,182180,10932772,654488
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74914,75059,4483997,273426
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221187,15587,974240,59211
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7754277,969109,64696368,5725244
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,182330,5413,538268,44110
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,520246,21940,1392818,85037
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37048,37162,2259211,140408
QuickSort,dahu-18.grenoble.grid5000.fr,17,128582,11784,752684,49495
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1059,1079,59753,3718
MergeSort,dahu-18.grenoble.grid5000.fr,43,209893,20327,1262753,80004
FrogJump,dahu-18.grenoble.grid5000.fr,23,2507988,179352,10707736,648797
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73234,73355,4376027,262333
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,209720,16008,982297,82207
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7757901,969898,65459976,5918835
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,241509,6849,471800,38281
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,566388,24108,1498104,91525
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36961,37085,2225641,133064
QuickSort,dahu-18.grenoble.grid5000.fr,17,178997,17647,1069761,65086
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1050,1069,57800,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,186738,15183,1075741,102357
FrogJump,dahu-18.grenoble.grid5000.fr,23,2524321,179994,10710116,650954
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75852,75985,4502003,275614
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239250,15649,909727,53932
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8141194,1017485,67537730,5898594
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,170815,5664,725340,69401
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,561901,21630,1322933,88679
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36834,36954,2251215,148747
QuickSort,dahu-18.grenoble.grid5000.fr,17,128710,12902,783079,47644
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1011,1030,57190,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,185544,17446,1085325,62148
FrogJump,dahu-18.grenoble.grid5000.fr,23,2486368,173871,10397190,652575
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74169,74299,4433338,266939
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241066,17180,1048337,81702
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8368257,1045856,69519170,6073549
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,198662,5702,482482,42090
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,497033,22192,1377377,84411
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36969,37092,2229914,133569
QuickSort,dahu-18.grenoble.grid5000.fr,17,121393,10854,661680,39887
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1050,1070,61951,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,191481,16247,993833,78535
FrogJump,dahu-18.grenoble.grid5000.fr,23,2505607,173081,10316257,625647
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73521,73654,4368641,262915
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,262559,16930,950742,57512
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8016500,1001923,67198864,6030740
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,410510,14255,1135190,98181
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,503646,21399,1387570,86934
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36981,37093,2226862,131595
QuickSort,dahu-18.grenoble.grid5000.fr,17,129808,11547,732115,43375
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1055,1080,58410,3718
MergeSort,dahu-18.grenoble.grid5000.fr,43,187614,15828,996396,94692
FrogJump,dahu-18.grenoble.grid5000.fr,23,2451109,171440,10261754,622251
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73855,73978,4435779,266082
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,211858,15482,984617,66157
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8107918,1013312,67426096,5877097
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,115967,7239,510863,44293
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,583125,21579,1404537,92213
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36807,36880,2264948,139720
QuickSort,dahu-18.grenoble.grid5000.fr,17,119503,10433,617430,38602
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,954,973,67871,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,190387,18346,1634883,137609
FrogJump,dahu-18.grenoble.grid5000.fr,23,2379053,172660,10406651,630834
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75795,75928,4493458,286171
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,208274,16297,995664,73027
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8876507,1109354,76509631,6507610
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,162184,5175,584898,35756
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,598855,23845,1627865,131289
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37373,37453,2423578,133982
QuickSort,dahu-18.grenoble.grid5000.fr,17,105862,10976,751890,49526
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,969,991,73486,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,195445,16390,1320248,111400
FrogJump,dahu-18.grenoble.grid5000.fr,23,2667301,196540,14324121,1357232
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74009,74142,4549366,282744
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241227,17191,1106504,65912
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7403406,925223,63087546,5850291
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,336652,8789,778868,63970
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,559385,21306,1340512,82437
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36997,37114,2255793,147936
QuickSort,dahu-18.grenoble.grid5000.fr,17,116744,10593,664488,39566
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1121,1141,61096,4085
MergeSort,dahu-18.grenoble.grid5000.fr,43,196475,16434,962583,67580
FrogJump,dahu-18.grenoble.grid5000.fr,23,2499798,184495,11081454,675419
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74519,74659,4476917,273977
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,206393,16411,1028012,62194
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8033339,1004051,67183055,5916800
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,213833,5023,639830,34058
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,835463,35527,3156486,254852
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37154,37267,2346307,148899
QuickSort,dahu-18.grenoble.grid5000.fr,17,124206,10593,604796,35985
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,986,1007,69335,6196
MergeSort,dahu-18.grenoble.grid5000.fr,43,190357,16764,1256772,119217
FrogJump,dahu-18.grenoble.grid5000.fr,23,2585999,186977,11151643,673736
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75475,75553,4480519,273013
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,209732,15938,975828,57237
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8742735,1092849,74170953,6801570
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,132892,4330,289794,27540
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,519795,23294,1458492,89138
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36865,36978,2250727,133171
QuickSort,dahu-18.grenoble.grid5000.fr,17,141890,12488,790891,65866
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,978,997,136902,14091
MergeSort,dahu-18.grenoble.grid5000.fr,43,210274,19938,1277828,106166
FrogJump,dahu-18.grenoble.grid5000.fr,23,2485599,181993,11098177,793152
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74856,74980,4824268,390793
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,182289,15133,917295,64627
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7923168,990330,67469310,6203645
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,208975,6508,543639,44064
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,487823,21605,1413326,96084
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37411,37517,2401666,178015
QuickSort,dahu-18.grenoble.grid5000.fr,17,160266,12780,881407,76393
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6017,1057,80017,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,193293,14833,1244625,114184
FrogJump,dahu-18.grenoble.grid5000.fr,23,2543736,178799,10974155,738270
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75386,75499,4499989,276777
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,249041,16952,1025144,61185
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8489277,1061033,70093570,6104562
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,118560,7312,518126,49113
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,484080,21009,1555355,147385
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34978,35046,2660638,245381
QuickSort,dahu-18.grenoble.grid5000.fr,17,112255,11458,771971,54070
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,998,1019,63171,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,185174,15987,1285702,113098
FrogJump,dahu-18.grenoble.grid5000.fr,23,2628983,182368,10950899,666147
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73751,73883,4359425,270412
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,182921,15051,926268,60817
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7619416,952212,65959731,6385929
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,341881,9849,751158,70793
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,520096,20501,1353573,94508
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36973,37097,2225519,135176
QuickSort,dahu-18.grenoble.grid5000.fr,17,170759,12361,755552,64444
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1146,1164,134887,9318
MergeSort,dahu-18.grenoble.grid5000.fr,43,186790,17238,1072385,74129
FrogJump,dahu-18.grenoble.grid5000.fr,23,2613403,179051,10604037,645002
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75609,75748,4538745,270213
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,206218,15745,984067,69998
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8363847,1045700,68876410,5868988
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,193532,5554,465087,42596
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,588777,22367,1373715,91999
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37295,37426,2232172,150521
QuickSort,dahu-18.grenoble.grid5000.fr,17,152475,11086,661986,39643
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1048,1066,65368,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,199897,19802,1195431,71099
FrogJump,dahu-18.grenoble.grid5000.fr,23,2361218,167566,9946324,600769
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76767,76905,4540332,286921
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,204356,15794,975218,65346
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7924621,990711,66241895,5879805
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,465204,15542,1225522,104606
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,494945,21020,1354611,82528
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37445,37561,2337030,150185
QuickSort,dahu-18.grenoble.grid5000.fr,17,127830,11863,729246,42963
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1040,1061,55786,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,203528,19304,1379696,130999
FrogJump,dahu-18.grenoble.grid5000.fr,23,2613102,202457,12898954,987371
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76284,76429,4592030,279332
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,261057,16831,1031248,70778
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8412338,1051341,68766242,5788312
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,360968,15357,1309994,105111
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,484536,19092,1258298,90744
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36928,37053,2260554,152434
QuickSort,dahu-18.grenoble.grid5000.fr,17,131454,14055,854978,56288
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1028,1046,60852,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,198328,17505,1120419,110527
FrogJump,dahu-18.grenoble.grid5000.fr,23,2441005,174080,10318882,627361
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76631,76757,4567005,280495
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239833,15891,960752,58063
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8121299,1014971,67609995,5959549
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,296942,11442,1156796,77158
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,404043,17919,1131405,70610
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37396,37521,2283258,136430
QuickSort,dahu-18.grenoble.grid5000.fr,17,124930,11655,725523,43237
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1040,1059,121460,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,194955,17532,1052182,76822
FrogJump,dahu-18.grenoble.grid5000.fr,23,2454406,174185,10310154,636832
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76932,77020,4612964,294923
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227639,16314,990293,76561
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8559020,1069767,73096005,6115441
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,264512,7471,787535,56273
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,728817,28831,2127558,203888
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37174,37280,2322564,145472
QuickSort,dahu-18.grenoble.grid5000.fr,17,134256,11919,726500,44340
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8241,1058,59509,3717
MergeSort,dahu-18.grenoble.grid5000.fr,43,206182,19538,1265316,120533
FrogJump,dahu-18.grenoble.grid5000.fr,23,2408560,175544,10478061,648597
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74766,74880,4436329,286921
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240174,16794,962766,57972
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8159484,1019823,67261546,5790193
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,206258,6641,502867,42091
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,520256,20283,1521541,139949
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37133,37258,2338678,167076
QuickSort,dahu-18.grenoble.grid5000.fr,17,135410,12999,848386,49159
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1041,1061,62011,3855
MergeSort,dahu-18.grenoble.grid5000.fr,43,196966,16986,1020749,64168
FrogJump,dahu-18.grenoble.grid5000.fr,23,2614852,187271,11125338,668365
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75580,75706,4553394,288986
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,250288,16901,1036069,61001
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7932436,991381,66012038,5782130
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,3572,2739,306152,19507
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,582644,22692,1462642,96023
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36959,37082,2277216,152984
QuickSort,dahu-18.grenoble.grid5000.fr,17,145885,14782,845578,51453
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6140,1070,70190,13403
MergeSort,dahu-18.grenoble.grid5000.fr,43,183742,16252,1284237,112868
FrogJump,dahu-18.grenoble.grid5000.fr,23,2528946,173545,10398411,634598
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73189,73345,5345750,496041
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240123,16965,1094296,72844
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7702672,962672,66258924,6305451
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,128305,3425,268554,22522
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,562446,24174,1520871,95288
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37483,37601,2240290,149404
QuickSort,dahu-18.grenoble.grid5000.fr,17,128100,12198,882627,51362
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9524,1071,62073,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,200430,15745,1136960,112195
FrogJump,dahu-18.grenoble.grid5000.fr,23,2556035,185038,10970187,660225
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72351,72439,5259630,488559
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,214879,16472,1051267,81289
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7953285,994361,67123058,6116940
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,277818,4731,751768,42045
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,774766,29316,2333062,209794
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36698,36823,2399530,162655
QuickSort,dahu-18.grenoble.grid5000.fr,17,154315,12994,800108,46344
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11127,1061,71655,3534
MergeSort,dahu-18.grenoble.grid5000.fr,43,200813,19101,1179379,87026
FrogJump,dahu-18.grenoble.grid5000.fr,23,2545936,180252,10768405,649623
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74974,75051,4594471,317215
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,267002,17285,1040769,60542
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9186594,1148178,75504811,6462368
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,196935,5618,469176,34609
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,958787,37161,2668572,259228
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36663,36796,2365289,171023
QuickSort,dahu-18.grenoble.grid5000.fr,17,114122,10361,598509,39474
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1027,1050,63599,3534
MergeSort,dahu-18.grenoble.grid5000.fr,43,191169,17293,1050656,91892
FrogJump,dahu-18.grenoble.grid5000.fr,23,2516769,177260,10538608,636419
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75176,75301,4491626,277833
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,212914,16385,966429,57007
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8003659,1000441,66925671,5930096
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,110318,5276,745420,44079
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,496839,20267,1241208,72935
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36846,36931,2280390,140913
QuickSort,dahu-18.grenoble.grid5000.fr,17,126665,12065,758543,49710
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1059,1084,0,0
MergeSort,dahu-18.grenoble.grid5000.fr,43,196567,16225,965696,56595
FrogJump,dahu-18.grenoble.grid5000.fr,23,2421354,178998,10593967,642799
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74065,74203,4419849,276640
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,202091,14858,909849,53841
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8130912,1016204,67594004,5944662
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,475733,16040,1277158,108354
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,596491,23759,1516842,101485
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36471,36593,2234369,135313
QuickSort,dahu-18.grenoble.grid5000.fr,17,103106,9250,551939,32360
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1036,1050,56396,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,200184,18399,1063840,65132
FrogJump,dahu-18.grenoble.grid5000.fr,23,2678758,186792,11072604,666452
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74803,74927,4410389,264201
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,207731,16171,970457,67336
