name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37119,37245,2288630,144585
QuickSort,dahu-18.grenoble.grid5000.fr,17,65277,7938,479247,28106
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5375,1376,59082,6747
MergeSort,dahu-18.grenoble.grid5000.fr,43,131608,14260,1041074,109227
FrogJump,dahu-18.grenoble.grid5000.fr,23,843589,127943,7677410,461356
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72519,72715,5194872,486219
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228457,18197,1144894,74496
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7695648,965128,64445574,5669537
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,116077,3284,421935,29284
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,551040,21768,1380856,97262
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37498,37623,2333673,153306
QuickSort,dahu-18.grenoble.grid5000.fr,17,69556,8375,544127,51041
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5302,1343,66467,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,131795,13966,1010556,76469
FrogJump,dahu-18.grenoble.grid5000.fr,23,849511,121584,7320843,437565
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74389,74512,4402943,265317
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,217348,15755,896910,53061
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7819781,980931,64816118,5709868
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,125640,5017,325805,34471
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,664987,26537,2153987,190577
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35277,35395,2655328,240226
QuickSort,dahu-18.grenoble.grid5000.fr,17,65840,7963,514098,36766
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4543,1005,77148,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,126300,12689,1143735,95288
FrogJump,dahu-18.grenoble.grid5000.fr,23,856896,128879,7680584,469114
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72945,73096,5200731,492232
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225054,17668,1187375,92442
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8295695,1040543,69130560,6065960
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,122714,4157,344664,27892
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,768938,30293,3349234,209182
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37160,37283,2468926,167581
QuickSort,dahu-18.grenoble.grid5000.fr,17,66407,8039,479369,28366
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4716,1100,115600,7207
MergeSort,dahu-18.grenoble.grid5000.fr,43,131557,14117,915891,90607
FrogJump,dahu-18.grenoble.grid5000.fr,23,1467415,211098,12535063,744957
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72174,72255,5075243,482501
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221305,16611,1091855,85236
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8254497,1035188,75119497,6346746
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,133511,4867,458312,35297
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,772563,30445,2595330,207606
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37223,37345,2612054,228673
QuickSort,dahu-18.grenoble.grid5000.fr,17,65070,8015,537596,34012
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5167,1288,63476,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,126807,13580,972227,96895
FrogJump,dahu-18.grenoble.grid5000.fr,23,848186,121728,8207377,803066
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73197,73369,5432481,501549
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228772,17925,1152524,116403
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8314029,1042345,71954650,6985628
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,125698,4247,333373,27861
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,492428,20032,1488400,120151
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38300,38396,2567986,213849
QuickSort,dahu-18.grenoble.grid5000.fr,17,69878,7778,596861,55309
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4750,1074,70984,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,135359,14897,926877,76546
FrogJump,dahu-18.grenoble.grid5000.fr,23,844050,120552,7951579,792815
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73184,73268,5469773,501916
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223847,17071,1107236,79407
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8259762,1035582,72390378,6702517
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,121289,4016,349914,27953
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,548213,22977,1695491,151378
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38535,38662,2407098,161660
QuickSort,dahu-18.grenoble.grid5000.fr,17,64810,7736,484740,27678
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4599,1053,61219,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,151526,17770,1180112,119034
FrogJump,dahu-18.grenoble.grid5000.fr,23,943328,140432,9331764,972682
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,79122,79294,4830615,304317
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,234575,17586,1078428,63480
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7975611,1000340,66985852,5828198
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129451,5036,383177,34425
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,724153,28612,2177179,200109
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35443,35517,2750298,240149
QuickSort,dahu-18.grenoble.grid5000.fr,17,66874,7873,553160,55218
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5357,1253,140319,14184
MergeSort,dahu-18.grenoble.grid5000.fr,43,130985,15222,1172788,103536
FrogJump,dahu-18.grenoble.grid5000.fr,23,861760,128139,8387125,699807
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73872,74050,5468309,504870
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222993,17097,1155820,117183
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7965204,998993,68525703,6601123
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,127354,5160,345397,33461
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,603931,24375,1754940,174390
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36947,37068,2287408,150093
QuickSort,dahu-18.grenoble.grid5000.fr,17,64161,7834,418761,24970
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4677,1105,70984,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,132942,14527,1038694,104116
FrogJump,dahu-18.grenoble.grid5000.fr,23,953039,139209,9447241,989283
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73217,73293,5270800,503523
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223785,17323,1083066,75995
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7945339,996510,66116713,5793161
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,123966,4186,416869,28504
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,736354,28752,2266413,196314
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37037,37112,2345575,150613
QuickSort,dahu-18.grenoble.grid5000.fr,17,64351,7888,496397,38143
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4660,1081,63659,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,126744,14246,1079770,102265
FrogJump,dahu-18.grenoble.grid5000.fr,23,843127,124422,7432232,450907
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75987,76106,4516101,269617
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223386,17180,1088437,73440
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7986266,1000882,65622085,5578747
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,123440,4344,285277,27632
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,590009,23360,1432858,89398
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38290,38406,2331537,137563
QuickSort,dahu-18.grenoble.grid5000.fr,17,63480,7873,423949,24464
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4768,1053,49316,3763
MergeSort,dahu-18.grenoble.grid5000.fr,43,135460,15164,891172,53014
FrogJump,dahu-18.grenoble.grid5000.fr,23,869658,131773,7972636,546730
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77885,78020,4653675,292750
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,219406,16820,1017209,61873
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7824411,981424,65580765,5841111
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126325,4172,332580,27953
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,730043,28797,2285761,205709
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36924,37052,2335382,152755
QuickSort,dahu-18.grenoble.grid5000.fr,17,66509,8266,488464,36995
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4638,1059,64819,3763
MergeSort,dahu-18.grenoble.grid5000.fr,43,133117,14552,1001524,104560
FrogJump,dahu-18.grenoble.grid5000.fr,23,844506,126035,7531902,443119
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73281,73444,5205919,497143
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,237912,18664,1214292,82191
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8425244,1055907,71835937,6387643
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,111159,3767,299133,27815
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,558300,21853,1304379,81932
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38311,38393,2341180,156198
QuickSort,dahu-18.grenoble.grid5000.fr,17,69932,8157,613157,44585
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4854,1090,68420,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,149724,17704,1319882,124679
FrogJump,dahu-18.grenoble.grid5000.fr,23,869585,130114,7770000,463606
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74242,74411,5408555,499254
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230694,17948,1024900,86476
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9739933,1220750,85997949,7546419
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,125746,3525,401305,21834
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,664801,26386,2278925,188909
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37183,37347,2311212,152709
QuickSort,dahu-18.grenoble.grid5000.fr,17,68580,8149,539794,29238
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4642,1102,55053,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,125290,13067,973020,87363
FrogJump,dahu-18.grenoble.grid5000.fr,23,869500,129154,7710125,467905
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72473,72551,5140185,496179
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,238920,18622,1143979,77433
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8205116,1028375,67015331,5547519
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,128635,5024,284911,27816
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,469739,18624,1141232,79774
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37454,37568,2276911,133339
QuickSort,dahu-18.grenoble.grid5000.fr,17,67931,8380,481871,28183
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4703,1102,165283,6518
MergeSort,dahu-18.grenoble.grid5000.fr,43,132988,14958,831175,49848
FrogJump,dahu-18.grenoble.grid5000.fr,23,851406,126672,7540935,448030
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72727,72812,5145494,479655
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,218478,16099,972165,89046
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8864648,1111252,72835812,5712928
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,125114,4994,323180,34746
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,585599,23338,1430355,92075
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35076,35182,2566156,204944
QuickSort,dahu-18.grenoble.grid5000.fr,17,61057,6856,506408,47997
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4940,1088,69824,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,131897,14197,999387,97201
FrogJump,dahu-18.grenoble.grid5000.fr,23,840955,125474,7488567,440579
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73009,73091,5196398,481859
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221871,16693,1087949,94416
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8039350,1008204,66659070,5915730
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,132236,5560,414305,41524
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,529611,21093,1303952,80096
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34545,34623,2473871,203154
QuickSort,dahu-18.grenoble.grid5000.fr,17,64163,7782,454589,39566
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4689,1098,62621,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,135391,15136,1017026,100796
FrogJump,dahu-18.grenoble.grid5000.fr,23,832893,121920,7277935,437243
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72339,72493,5046679,463896
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220365,16026,1021116,71435
