name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37777,37905,3116692,262486
QuickSort,dahu-18.grenoble.grid5000.fr,17,71527,8346,872129,55738
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4951,1076,83008,7145
MergeSort,dahu-18.grenoble.grid5000.fr,43,134166,15756,1687007,105600
FrogJump,dahu-18.grenoble.grid5000.fr,23,860642,125962,13148526,954108
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78604,78696,5961349,539141
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221640,15988,1905207,111353
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9251740,1156911,110197838,8517219
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,137749,5769,809873,42870
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,570816,22714,2878593,160650
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34918,34998,2522943,186461
QuickSort,dahu-18.grenoble.grid5000.fr,17,71588,8041,843687,52158
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4766,1050,94482,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,137928,15615,1739559,116371
FrogJump,dahu-18.grenoble.grid5000.fr,23,857884,125392,13065030,948615
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72632,72707,5055346,397907
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225992,15603,1727718,104055
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10161255,1270526,120073911,9199309
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,118393,4040,566100,29193
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,529010,20863,2634453,138343
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34729,34789,2651177,241525
QuickSort,dahu-18.grenoble.grid5000.fr,17,69562,7901,866819,55953
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5374,1310,206969,14000
MergeSort,dahu-18.grenoble.grid5000.fr,43,127064,13531,1561031,102586
FrogJump,dahu-18.grenoble.grid5000.fr,23,859064,123889,12952726,942755
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78198,78280,5982772,536847
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223034,16096,1905818,111384
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10838627,1355281,127169108,9996974
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,142155,5484,780089,44829
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,541861,21589,2683465,151455
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37266,37408,3002373,255021
QuickSort,dahu-18.grenoble.grid5000.fr,17,72001,7806,848325,58614
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5008,1078,179503,14183
MergeSort,dahu-18.grenoble.grid5000.fr,43,134298,14596,1669429,108125
FrogJump,dahu-18.grenoble.grid5000.fr,23,879249,131741,13618923,993338
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72857,72941,4685596,297800
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,270657,19113,2133417,140745
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9650990,1206637,115347361,8732597
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,119744,3675,401427,22950
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,658033,25723,3106315,185452
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37453,37595,3055046,264155
QuickSort,dahu-18.grenoble.grid5000.fr,17,69338,8009,886655,56365
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4766,1057,188354,14275
MergeSort,dahu-18.grenoble.grid5000.fr,43,129012,14210,1569820,102678
FrogJump,dahu-18.grenoble.grid5000.fr,23,860047,127109,13122342,963670
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75592,75721,5756088,526076
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221338,14982,1804256,104193
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10800605,1350350,132615749,9268449
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,118736,3855,557555,30110
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,806834,31249,3727652,230066
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37108,37205,2983025,256397
QuickSort,dahu-18.grenoble.grid5000.fr,17,71987,7918,837583,58661
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4728,1052,109009,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,130123,14387,1488644,104835
FrogJump,dahu-18.grenoble.grid5000.fr,23,2192797,298629,31330425,2244449
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72308,72400,4638111,291465
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222130,15411,1788326,103459
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8059938,1007748,98877676,7273421
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,118604,3937,427611,30401
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,540858,21663,2704155,161323
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38287,38411,3231559,269984
QuickSort,dahu-18.grenoble.grid5000.fr,17,67774,7684,876706,56916
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4773,1052,100647,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,145161,17235,1845332,122354
FrogJump,dahu-18.grenoble.grid5000.fr,23,876324,132878,13723841,1004368
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72169,72251,4799426,288619
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222308,16059,1814266,77204
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7952548,994324,98068230,7173665
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,115278,3948,605040,28229
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,541149,21033,2656427,146421
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36817,36943,2933892,261905
QuickSort,dahu-18.grenoble.grid5000.fr,17,68421,7695,871031,49572
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4764,1086,110962,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,126609,13266,1346249,103673
FrogJump,dahu-18.grenoble.grid5000.fr,23,2145294,285199,29744614,2161278
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73175,73253,4762194,295504
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,259520,18603,2053522,134487
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7993451,999415,97751153,7257280
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,138785,5750,823484,42687
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,755399,29232,3447074,214888
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35476,35560,2360651,153260
QuickSort,dahu-18.grenoble.grid5000.fr,17,67461,7710,763059,27357
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4792,1110,114501,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,132005,14444,1644588,110267
FrogJump,dahu-18.grenoble.grid5000.fr,23,845910,123533,12904752,936116
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72492,72576,4766406,295091
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227887,15671,1702328,75460
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11099203,1387744,135676410,9615071
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,133180,4778,696775,37638
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,607274,23659,2885491,178169
NBody sequential,dahu-18.grenoble.grid5000.fr,1,39554,39680,3275260,271697
QuickSort,dahu-18.grenoble.grid5000.fr,17,70650,7726,850950,59624
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4818,1114,90148,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,133929,13919,1466915,105034
FrogJump,dahu-18.grenoble.grid5000.fr,23,852317,122057,12872343,928221
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77929,78004,5025500,314140
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227533,16474,1957759,100338
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11120691,1390399,136688493,9594462
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,132062,4095,556395,30982
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,492869,19367,2442132,133064
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37716,37845,3132256,257040
QuickSort,dahu-18.grenoble.grid5000.fr,17,74390,8459,852964,56548
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4912,1123,93627,7207
MergeSort,dahu-18.grenoble.grid5000.fr,43,128909,13878,1512875,102571
FrogJump,dahu-18.grenoble.grid5000.fr,23,873944,133328,13909998,1006480
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72483,72565,4794788,301318
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228964,16281,1817988,91846
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8021625,1003318,98289055,7324279
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131610,5164,685118,43131
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,555883,22354,2758049,160283
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34471,34545,2296747,152893
QuickSort,dahu-18.grenoble.grid5000.fr,17,71546,7807,829404,55004
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5700,1496,193054,14091
MergeSort,dahu-18.grenoble.grid5000.fr,43,124631,13685,1477658,94386
FrogJump,dahu-18.grenoble.grid5000.fr,23,876714,131687,13728969,994102
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72630,72706,4654712,287288
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223630,15715,1867121,91020
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10915031,1364702,135593403,9403411
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,124469,3868,409362,32039
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,662915,26573,3198417,194081
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37654,37787,3118767,263374
QuickSort,dahu-18.grenoble.grid5000.fr,17,71390,8171,872373,57192
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4794,1074,92468,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,133055,15166,1683590,109685
FrogJump,dahu-18.grenoble.grid5000.fr,23,848578,121591,12769132,921411
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72143,72236,4735889,294908
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228714,16695,1956599,113923
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10983275,1373159,135170003,9445623
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129952,4420,650755,38587
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,774694,30283,3616629,220014
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36675,36804,2993645,256167
QuickSort,dahu-18.grenoble.grid5000.fr,17,67404,7689,886167,56182
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5630,1412,91003,13954
MergeSort,dahu-18.grenoble.grid5000.fr,43,118385,12601,1458371,87425
FrogJump,dahu-18.grenoble.grid5000.fr,23,1478415,203343,21577277,1535569
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72350,72425,4730273,299589
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223738,16056,1959712,103612
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7431198,929444,90767224,6853544
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,110992,3777,581176,28412
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,585465,23011,2913078,160329
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37738,37832,3080741,264384
QuickSort,dahu-18.grenoble.grid5000.fr,17,67600,7850,887754,56672
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4697,1059,100586,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,126811,14216,1659908,109104
FrogJump,dahu-18.grenoble.grid5000.fr,23,856741,125992,13142789,951185
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72360,72443,4842578,297768
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225428,16645,1886592,110986
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8807053,1101133,104192238,7929271
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,113534,3661,445800,22812
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,532971,21672,2686395,145993
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38874,38995,3235709,270534
QuickSort,dahu-18.grenoble.grid5000.fr,17,69281,8012,765196,58201
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5423,1357,92590,13954
MergeSort,dahu-18.grenoble.grid5000.fr,43,136418,16079,1794918,115469
FrogJump,dahu-18.grenoble.grid5000.fr,23,866071,129766,13556606,973539
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75602,75725,5734177,518440
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,263772,18203,2070063,132957
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9223671,1153350,112966996,8245782
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,118018,3862,579039,28504
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,715508,27874,3431327,206244
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38325,38405,3120720,262594
QuickSort,dahu-18.grenoble.grid5000.fr,17,68474,7762,872251,57329
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4825,1079,110290,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,140212,16796,1811763,113710
FrogJump,dahu-18.grenoble.grid5000.fr,23,850645,125270,13168546,948569
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75508,75646,5747971,525157
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224682,16190,1890742,111078
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10372921,1297083,121716241,9555998
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,136749,5691,817137,42779
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,512041,20348,2550836,138802
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37350,37493,3027153,257086
QuickSort,dahu-18.grenoble.grid5000.fr,17,70512,7917,789548,50352
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5152,1243,208740,14183
MergeSort,dahu-18.grenoble.grid5000.fr,43,124790,13156,1405025,96359
FrogJump,dahu-18.grenoble.grid5000.fr,23,868093,129957,13628383,982016
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72151,72228,4794482,296146
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225269,16684,1943659,87072
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10982873,1373149,135865619,9467349
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,137193,4663,568419,30493
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,708108,27645,2580377,208202
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36390,36527,2925713,257178
QuickSort,dahu-18.grenoble.grid5000.fr,17,69419,7892,865537,57099
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4797,1059,86792,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,138241,16182,1793147,115194
FrogJump,dahu-18.grenoble.grid5000.fr,23,869494,122815,12948392,939037
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75216,75388,5675523,519588
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225461,16962,1990107,118330
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11956223,1495476,145922294,10753131
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126423,4735,685179,36246
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,520209,20645,1436154,108508
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36656,36777,2907158,246942
QuickSort,dahu-18.grenoble.grid5000.fr,17,66773,7685,812925,49388
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4740,1049,89721,6793
MergeSort,dahu-18.grenoble.grid5000.fr,43,130553,14826,1621455,110191
FrogJump,dahu-18.grenoble.grid5000.fr,23,874425,129562,13547756,976798
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,71703,71779,4587757,287089
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226158,16100,1849543,87318
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10617486,1327599,125469283,9552433
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,137748,5442,792845,43299
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,569470,23125,2905327,160972
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37543,37669,3076836,264246
QuickSort,dahu-18.grenoble.grid5000.fr,17,69386,7964,791257,50077
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4713,1076,93261,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,132526,14938,1677913,108600
FrogJump,dahu-18.grenoble.grid5000.fr,23,869932,127494,13382107,967480
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73045,73127,4878771,323671
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221917,15837,1860041,110023
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8180182,1022766,101130845,7438202
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,117384,3646,549681,30416
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,515357,20227,2576043,139291
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38065,38148,3135246,256581
QuickSort,dahu-18.grenoble.grid5000.fr,17,66718,7766,884886,57681
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5045,1046,76110,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,123509,13790,1592647,101775
FrogJump,dahu-18.grenoble.grid5000.fr,23,859068,128584,13519435,972269
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73104,73184,4703968,296468
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228001,15941,1833430,87057
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9013623,1130298,108957851,8231110
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,132098,4801,687499,36995
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,572478,22485,2927300,159059
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34638,34729,2392694,157254
QuickSort,dahu-18.grenoble.grid5000.fr,17,69946,8124,867490,34058
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4620,1034,98083,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,125555,13480,1598995,102097
FrogJump,dahu-18.grenoble.grid5000.fr,23,860831,127455,13401821,966057
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72817,72893,4678211,285773
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227464,17259,2034907,103183
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7774303,971961,95844970,7156835
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,128683,4452,537658,30034
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,510222,19960,2586603,139398
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38337,38478,3146415,264338
QuickSort,dahu-18.grenoble.grid5000.fr,17,69842,7876,770933,50077
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4804,1105,101867,7099
MergeSort,dahu-18.grenoble.grid5000.fr,43,131984,14641,1688472,108492
FrogJump,dahu-18.grenoble.grid5000.fr,23,1497961,210420,12973721,770431
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74884,75033,4592334,265838
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224258,16093,1060910,79040
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8183610,1023531,69311651,6224116
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,138736,3783,409606,31227
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,688203,27391,2230036,200093
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37057,37200,2397211,148823
QuickSort,dahu-18.grenoble.grid5000.fr,17,76684,9033,592894,58737
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4810,1104,66772,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,129038,14703,1029661,100781
FrogJump,dahu-18.grenoble.grid5000.fr,23,2219598,307669,18900281,1149229
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72889,72975,5183702,484061
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226689,16135,1060727,84456
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11460763,1433295,100264209,9001220
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,116610,4288,583312,28275
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,758253,29482,3540458,212899
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37744,37878,3076592,263695
QuickSort,dahu-18.grenoble.grid5000.fr,17,69833,7760,765379,50138
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4631,1065,98938,7038
MergeSort,dahu-18.grenoble.grid5000.fr,43,135713,15786,1786739,114903
FrogJump,dahu-18.grenoble.grid5000.fr,23,864309,132557,13816248,1001721
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74510,74638,5645615,521088
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228526,16972,1880428,110772
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7512258,939294,92400948,6859479
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,117764,3816,572264,30233
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,535567,20772,1698116,152235
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36264,36447,2896293,257361
QuickSort,dahu-18.grenoble.grid5000.fr,17,70114,8288,952329,64352
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4744,1050,103943,6839
MergeSort,dahu-18.grenoble.grid5000.fr,43,134277,15605,1674495,109992
FrogJump,dahu-18.grenoble.grid5000.fr,23,866107,127485,13423977,967557
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72746,72830,4769092,304760
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,255359,17627,1892818,119723
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,6908696,864021,84975673,6358940
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,115789,3692,562621,30845
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,547212,21399,2786492,154025
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37454,37611,2988762,256474
QuickSort,dahu-18.grenoble.grid5000.fr,17,75921,9145,957640,63892
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4984,1036,197448,14183
MergeSort,dahu-18.grenoble.grid5000.fr,43,123039,13159,1431881,94508
FrogJump,dahu-18.grenoble.grid5000.fr,23,859926,129061,13480678,967878
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72982,73101,4726795,296239
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,233596,17144,1891780,88740
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8853472,1106960,110201561,7869264
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,125002,3878,553466,30967
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,667005,26186,3195549,189123
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37372,37493,3028679,254745
QuickSort,dahu-18.grenoble.grid5000.fr,17,68768,8051,864256,56181
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4913,1081,75073,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,124318,13545,1597164,101929
FrogJump,dahu-18.grenoble.grid5000.fr,23,875222,132541,13834925,1000865
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75817,75906,5911789,527987
