name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,83888,4280,524229,31013
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,498033,20845,2583185,154377
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37101,37231,2969536,260727
QuickSort,dahu-18.grenoble.grid5000.fr,17,84834,8523,876340,56595
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7660,994,104186,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,106404,14607,1568661,107146
FrogJump,dahu-18.grenoble.grid5000.fr,23,1065382,134722,14025050,1028374
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76960,77088,5818405,531675
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,237233,16496,1873592,112746
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10993153,1374304,135129842,9564795
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,145624,4766,684080,37700
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,653122,28473,2522027,222768
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36963,37088,2852776,252144
QuickSort,dahu-18.grenoble.grid5000.fr,17,86401,8286,897032,56595
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6589,1041,106750,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,119811,16395,1770443,122690
FrogJump,dahu-18.grenoble.grid5000.fr,23,1038850,131342,13543850,1001033
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72348,72420,4629016,295565
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,207716,17218,2079889,118836
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7953736,994600,97298885,7420439
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,158244,5829,800046,36950
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,751431,31600,3895193,239445
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35005,35083,2350030,159655
QuickSort,dahu-18.grenoble.grid5000.fr,17,87966,8836,963254,46818
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7901,1051,193542,14183
MergeSort,dahu-18.grenoble.grid5000.fr,43,112766,15826,1667415,115439
FrogJump,dahu-18.grenoble.grid5000.fr,23,1008453,124237,12888456,942832
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73833,73922,5478746,510546
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240291,16319,1926204,112409
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8023098,1003212,98193840,7434973
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,147027,4839,691466,36995
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,531411,20938,2684503,146926
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36649,36737,2872063,251165
QuickSort,dahu-18.grenoble.grid5000.fr,17,91862,8961,1002988,64811
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6832,1093,92773,7253
MergeSort,dahu-18.grenoble.grid5000.fr,43,110518,15394,1591304,109885
FrogJump,dahu-18.grenoble.grid5000.fr,23,1031847,130237,13674281,988212
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75150,75276,5649034,522511
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220241,15142,1797420,105433
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11111067,1389056,136228472,9650092
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,160824,5132,640928,46344
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,598182,24386,3025077,168958
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37276,37416,3053031,265761
QuickSort,dahu-18.grenoble.grid5000.fr,17,83205,8249,988950,64581
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5692,1033,92529,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,111389,16454,1787593,121818
FrogJump,dahu-18.grenoble.grid5000.fr,23,1031815,131030,13698512,995189
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72789,72876,4684620,285544
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,210124,16801,2052668,97446
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11029703,1378904,135724506,9586169
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,137209,4824,673583,37423
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,555139,23184,2925835,161812
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34911,34988,2312250,148624
QuickSort,dahu-18.grenoble.grid5000.fr,17,85887,8668,868284,63357
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7949,1052,103882,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,115556,16344,1686824,114337
FrogJump,dahu-18.grenoble.grid5000.fr,23,1040241,131560,13702541,998019
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72485,72566,4721240,307973
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,200996,15221,1798152,105294
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8978721,1122686,110234948,8347206
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,152377,5308,814939,44202
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,583591,23210,2912041,162088
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35191,35273,2427179,151608
QuickSort,dahu-18.grenoble.grid5000.fr,17,90725,8733,970579,44125
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5991,992,101074,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,105948,13960,1485958,102510
FrogJump,dahu-18.grenoble.grid5000.fr,23,1048186,134246,14009486,1019821
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74449,74546,5720139,523627
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241502,16506,1946467,111675
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11166258,1395887,137940565,9700001
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,90296,4984,661680,38097
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,481663,19722,2470270,138419
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36861,36981,3003105,258494
QuickSort,dahu-18.grenoble.grid5000.fr,17,84431,7949,882566,57711
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6823,1062,96740,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,109101,14866,1494930,108140
FrogJump,dahu-18.grenoble.grid5000.fr,23,1209320,151374,11844269,1130670
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74745,74866,5516344,517752
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225178,15921,1893550,112823
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10956606,1369729,136542070,9515743
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,137618,4208,547850,31869
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,626363,24732,3059746,169141
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36842,36966,2977349,251517
QuickSort,dahu-18.grenoble.grid5000.fr,17,85151,8543,1000913,65224
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6821,975,101318,7390
MergeSort,dahu-18.grenoble.grid5000.fr,43,108385,14486,1497066,102189
FrogJump,dahu-18.grenoble.grid5000.fr,23,1030510,131200,13646816,992159
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75699,75854,5860703,533495
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,229599,16618,2027705,119661
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10911481,1364041,134833089,9486964
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,213732,7002,876829,53244
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,605416,24791,3051689,182881
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36934,37065,2894219,251975
QuickSort,dahu-18.grenoble.grid5000.fr,17,84942,8378,889525,56320
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5678,986,104858,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,117540,16444,1681575,124604
FrogJump,dahu-18.grenoble.grid5000.fr,23,1046764,132478,13844813,1003389
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74708,74840,5673264,518195
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,254906,18017,2145014,126041
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10786870,1348491,134030479,9361274
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,175727,6050,787840,45089
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,474532,20029,2563043,141296
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35452,35525,2418878,167872
QuickSort,dahu-18.grenoble.grid5000.fr,17,85787,8740,867674,49251
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6708,1051,108703,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,117510,15837,1699519,115821
FrogJump,dahu-18.grenoble.grid5000.fr,23,1051324,137296,14318445,1042236
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75867,76024,5842392,531583
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,204606,16157,2031428,119615
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10866559,1359097,133541528,9518451
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,183086,5079,792662,38173
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,529865,20846,2673027,148043
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37205,37334,3043693,259472
QuickSort,dahu-18.grenoble.grid5000.fr,17,95542,9851,1064938,71788
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5245,1074,94238,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,114672,16100,1681575,116357
FrogJump,dahu-18.grenoble.grid5000.fr,23,1014244,126100,13220425,955455
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72927,73020,4795825,296177
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,203131,15493,1868769,78213
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11491161,1436564,140556342,9999835
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,165660,5127,653379,38403
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,539943,21785,1437191,102571
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36535,36650,2890068,244647
QuickSort,dahu-18.grenoble.grid5000.fr,17,82626,8220,878111,56687
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5695,1043,87463,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,113173,14203,1510066,102954
FrogJump,dahu-18.grenoble.grid5000.fr,23,1039258,131052,13697597,993567
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72257,72343,4783984,300278
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,232450,15703,1879512,86354
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11062909,1383044,137059768,9636751
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,160347,5206,693846,38434
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,617904,24150,3033257,168545
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35283,35357,2461358,158752
QuickSort,dahu-18.grenoble.grid5000.fr,17,86583,8269,873594,34150
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7985,1017,116149,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,111588,14693,1604610,109150
FrogJump,dahu-18.grenoble.grid5000.fr,23,1030300,128641,13526028,976538
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72067,72155,4640003,290165
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226033,15189,1755245,91570
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10809487,1351339,133859216,9416844
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,169367,5542,778868,45671
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,569949,23378,3059868,167902
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36362,36437,2464105,167199
QuickSort,dahu-18.grenoble.grid5000.fr,17,88672,8298,883787,51775
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7557,1045,92590,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,111658,16527,1695857,115606
FrogJump,dahu-18.grenoble.grid5000.fr,23,1042570,134117,13984279,1023738
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72326,72409,4660266,298213
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,242259,16918,1999080,119203
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9483569,1185738,115422251,8620066
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,199150,6733,900267,52463
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,502202,23054,2800408,168116
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36979,37131,3016716,258830
QuickSort,dahu-18.grenoble.grid5000.fr,17,90452,9449,993345,64780
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8313,1013,101502,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,115954,13686,1411312,93315
FrogJump,dahu-18.grenoble.grid5000.fr,23,1017277,128108,13431484,965476
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78119,78258,6164596,546317
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,235598,16311,1991328,112363
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11267645,1408838,140022774,9789445
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,105253,6642,755003,43774
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,521813,20646,2577997,139215
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36645,36769,2907768,251272
QuickSort,dahu-18.grenoble.grid5000.fr,17,87105,8642,1003477,63158
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5706,1061,85022,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,110738,15573,1699398,116494
FrogJump,dahu-18.grenoble.grid5000.fr,23,1124777,147319,15299766,1122791
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74198,74326,5683213,514493
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,236009,16048,2039667,119340
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11028592,1378722,137719008,9590163
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131340,4234,684873,29162
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,473765,20417,2586052,139904
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34795,34906,2392878,170167
QuickSort,dahu-18.grenoble.grid5000.fr,17,81970,7970,873288,36199
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7815,1003,109558,7222
MergeSort,dahu-18.grenoble.grid5000.fr,43,111538,15420,1615230,109166
FrogJump,dahu-18.grenoble.grid5000.fr,23,1098968,144262,14805199,1084311
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74226,74353,5677781,518838
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,235019,16059,1952570,112179
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11227831,1403607,140281868,9776165
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,121619,4021,570189,29743
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,768220,29932,3695120,222065
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36855,36947,3033867,258860
QuickSort,dahu-18.grenoble.grid5000.fr,17,84439,8390,995419,63617
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7250,1065,112548,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,109038,14970,1590511,109655
FrogJump,dahu-18.grenoble.grid5000.fr,23,1052935,138302,14492761,1051171
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76946,77091,6061019,538729
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,209834,15850,1827083,105632
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8289208,1036510,103580546,7629147
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,109124,3260,437560,23041
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,487078,18800,2460565,134013
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34989,35065,2336359,139705
QuickSort,dahu-18.grenoble.grid5000.fr,17,84697,8301,887693,57696
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6761,1038,109130,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,118918,16957,1808833,123900
FrogJump,dahu-18.grenoble.grid5000.fr,23,1121475,137111,9755529,912124
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73380,73517,5557542,511586
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,276482,19661,2302363,148364
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11551513,1445056,144954340,10107072
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,179346,6561,927732,52342
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,518260,20043,2593865,140454
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37328,37449,3056633,258234
QuickSort,dahu-18.grenoble.grid5000.fr,17,85606,8386,901182,57467
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5610,1050,200195,14274
MergeSort,dahu-18.grenoble.grid5000.fr,43,110257,14948,1608456,107451
FrogJump,dahu-18.grenoble.grid5000.fr,23,1058384,138929,14613671,1055501
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75293,75424,5815049,523627
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,253433,17752,2112056,127586
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7653488,956975,95207764,7104785
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,220977,8078,1013059,59333
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,598179,23848,2966362,178000
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36815,36894,3027031,258050
QuickSort,dahu-18.grenoble.grid5000.fr,17,88786,8527,910276,57451
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5301,1062,70007,7299
MergeSort,dahu-18.grenoble.grid5000.fr,43,112476,15541,1705256,114918
FrogJump,dahu-18.grenoble.grid5000.fr,23,1113154,145674,15304282,1107170
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74295,74450,5706894,518441
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,237705,16113,2017329,120258
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11073323,1384352,138237440,9642779
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,191903,6651,895749,44798
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,528069,20433,2577814,141097
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35916,35958,2436700,162517
QuickSort,dahu-18.grenoble.grid5000.fr,17,83003,8105,878721,57620
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6263,1059,95031,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,111858,13914,1508663,103046
FrogJump,dahu-18.grenoble.grid5000.fr,23,1052539,132820,13864162,1014620
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74370,74497,5697373,518624
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226111,15476,1826107,105616
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7642796,955646,95101014,7013642
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,48272,4086,570250,30187
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,577010,22671,2832695,154728
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35171,35247,2497247,173365
QuickSort,dahu-18.grenoble.grid5000.fr,17,85565,8407,887632,57452
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4907,991,103027,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,111523,15326,1701228,116020
FrogJump,dahu-18.grenoble.grid5000.fr,23,1057825,137997,14543237,1042328
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74138,74281,5691880,514998
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,237872,16677,2037653,118743
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11279358,1410083,141319218,9778292
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,209004,7422,898619,52158
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,549680,23005,2848442,161935
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35980,36049,2438958,165179
QuickSort,dahu-18.grenoble.grid5000.fr,17,83108,7997,879698,41249
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8299,1055,205566,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,111278,14883,1621761,109532
FrogJump,dahu-18.grenoble.grid5000.fr,23,1048397,136848,14349451,1031083
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72822,72903,4674061,296943
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,216708,15713,1884639,106595
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7625085,953275,94716616,7109161
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,159475,5284,694579,35771
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,492345,19287,2472040,133615
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35056,35132,2364862,149818
QuickSort,dahu-18.grenoble.grid5000.fr,17,86958,8820,872740,54346
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6832,1084,82276,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,110017,14072,1527095,102419
FrogJump,dahu-18.grenoble.grid5000.fr,23,1051389,134663,14188441,1022437
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,71661,71741,4644459,294510
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,231095,16798,2094355,117183
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7786046,973572,97372065,7200410
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,4490,3565,445678,22491
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,665746,25961,3324454,181948
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34482,34586,2331415,150093
QuickSort,dahu-18.grenoble.grid5000.fr,17,84754,8395,882627,45533
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6814,1053,94482,14183
MergeSort,dahu-18.grenoble.grid5000.fr,43,109651,15189,1527218,109288
FrogJump,dahu-18.grenoble.grid5000.fr,23,1047740,135253,14305078,1025712
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74160,74288,5651719,517523
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,243088,17042,2036311,119248
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11153627,1394991,139567758,9709334
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,125714,4669,697935,37286
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,745050,32135,3948110,236278
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37215,37339,3075676,259014
QuickSort,dahu-18.grenoble.grid5000.fr,17,83150,8089,912595,57651
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6088,1040,110718,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,113227,15993,1702144,116035
FrogJump,dahu-18.grenoble.grid5000.fr,23,1071854,142414,9153236,645874
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73950,74085,5700425,517385
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230659,15497,1935481,112869
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11218336,1402488,139616891,9734319
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,149603,7111,1067319,57620
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,626969,24276,3085502,168177
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37043,37173,3027580,258906
QuickSort,dahu-18.grenoble.grid5000.fr,17,82774,8045,993406,63709
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7343,1077,111999,7053
MergeSort,dahu-18.grenoble.grid5000.fr,43,108934,15005,1606075,107987
FrogJump,dahu-18.grenoble.grid5000.fr,23,1064786,136408,14397912,1034005
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72491,72571,4735522,294326
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,235841,16248,1909480,83217
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10221867,1278040,124770066,9408108
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,127978,4392,583312,29544
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,552706,21491,2716790,147477
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36472,36670,3037346,258264
QuickSort,dahu-18.grenoble.grid5000.fr,17,84576,8349,979489,65316
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6831,1003,101623,7329
MergeSort,dahu-18.grenoble.grid5000.fr,43,110148,15747,1592586,109563
FrogJump,dahu-18.grenoble.grid5000.fr,23,1009401,122864,13158719,939375
