name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-18.grenoble.grid5000.fr,23,5571729,250060,29540391,1837898
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77794,75265,5871811,532991
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,215376,15590,1855708,104790
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9612075,1201272,119798399,8613976
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1836154,44189,5664170,310789
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,656791,27412,3407950,198257
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37163,37292,3074333,259350
QuickSort,dahu-18.grenoble.grid5000.fr,17,269973,14089,1742916,99327
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,24981,1555,249022,14275
MergeSort,dahu-18.grenoble.grid5000.fr,43,1255529,42627,5281847,302863
FrogJump,dahu-18.grenoble.grid5000.fr,23,5746660,267818,30969769,1981013
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,143956,75323,5835007,525326
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,197357,14921,1825251,105845
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11154898,1394227,141003301,9712470
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1361225,42451,5289171,296942
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,644892,24334,3150748,168545
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36887,37015,3023796,258310
QuickSort,dahu-18.grenoble.grid5000.fr,17,273956,18069,2205011,126592
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5247,1494,123230,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,1665441,65340,7888651,462167
FrogJump,dahu-18.grenoble.grid5000.fr,23,5557867,261698,31215496,1919599
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,98099,76336,6066757,538545
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,234489,17556,2080073,118972
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8067768,1008151,101344467,7443694
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,609361,16100,2631463,116127
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,792598,29539,2590264,218760
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36744,36779,2943535,253322
QuickSort,dahu-18.grenoble.grid5000.fr,17,455870,24522,2954948,168912
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3553,1551,248779,14504
MergeSort,dahu-18.grenoble.grid5000.fr,43,1182785,34779,4346974,245320
FrogJump,dahu-18.grenoble.grid5000.fr,23,5880479,269974,16945697,988487
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,79082,76145,4696643,274298
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,242079,18188,1108396,66050
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9577156,1196830,82604647,7506195
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1315993,32786,3937063,233402
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,896283,34054,3001701,238450
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37201,37286,2453485,156412
QuickSort,dahu-18.grenoble.grid5000.fr,17,205174,13264,942624,78183
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,61443,1569,116211,9501
MergeSort,dahu-18.grenoble.grid5000.fr,43,1291105,30879,3289238,217658
FrogJump,dahu-18.grenoble.grid5000.fr,23,6510686,296569,30821760,2193117
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,160709,76868,4983569,308096
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222205,17675,1072934,61873
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8863005,1107645,76135425,6738702
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1902425,67840,8507486,479425
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,906872,35194,4193654,261064
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37038,37132,3031242,259014
QuickSort,dahu-18.grenoble.grid5000.fr,17,858741,56088,6557539,393041
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1396,1415,226806,14213
MergeSort,dahu-18.grenoble.grid5000.fr,43,1627709,53579,6492232,374834
FrogJump,dahu-18.grenoble.grid5000.fr,23,5497724,248195,29409410,1838295
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,172557,75955,6120223,533465
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,276881,19580,2404901,140790
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,13275267,1659102,144742366,12350971
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,143168,7279,2164362,121559
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,712353,27000,3447012,190852
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36990,37082,3044914,260559
QuickSort,dahu-18.grenoble.grid5000.fr,17,731102,41584,5059070,296285
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5646,1067,106933,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,910198,26657,3353995,189047
FrogJump,dahu-18.grenoble.grid5000.fr,23,6878969,321340,36870695,2357623
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,140685,75562,5862961,527605
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,255526,17803,2175959,126822
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10443263,1305052,125919173,9581212
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,3238,2859,373046,23914
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,489752,20641,2759026,148104
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36976,37101,3014213,260299
QuickSort,dahu-18.grenoble.grid5000.fr,17,203817,11941,1480282,78260
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,22155,1141,109009,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,1390111,46085,5608506,328767
FrogJump,dahu-18.grenoble.grid5000.fr,23,5473729,249235,29211290,1835419
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72421,72499,4719837,293071
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,265324,19453,2164545,117580
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8193913,1024090,103677652,7456730
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,2228241,92062,10750278,649179
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,603256,22326,2865898,155509
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36953,37082,3072929,259733
QuickSort,dahu-18.grenoble.grid5000.fr,17,272080,16699,1965693,114062
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,33794,1908,224426,14673
MergeSort,dahu-18.grenoble.grid5000.fr,43,1130960,27573,3762625,201853
FrogJump,dahu-18.grenoble.grid5000.fr,23,6178769,278547,29601426,2033309
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77713,74999,5894089,526978
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227811,15509,1837215,104973
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9034008,1129118,115131664,8187902
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,9286,2924,365966,23547
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,482400,18730,1316585,119386
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38563,38690,3187431,237348
QuickSort,dahu-18.grenoble.grid5000.fr,17,477124,29262,3536795,205402
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,71596,1520,117492,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,1982441,44566,5538255,315012
FrogJump,dahu-18.grenoble.grid5000.fr,23,6458213,288406,32993324,2149466
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,82631,76240,5984054,532287
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222607,15127,1977168,112868
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10124273,1265359,124516710,9215756
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,95736,3602,278380,22292
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,624728,25425,3114921,199328
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36763,36796,2873894,259396
QuickSort,dahu-18.grenoble.grid5000.fr,17,205530,13633,1736385,99098
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6048,1115,247558,14321
MergeSort,dahu-18.grenoble.grid5000.fr,43,1660991,50127,6068405,361401
FrogJump,dahu-18.grenoble.grid5000.fr,23,5116822,234267,28987780,1724111
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,86347,76007,6085250,535102
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227316,16354,1977595,120028
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8886064,1110511,111597432,7976930
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1582006,45377,5651658,320030
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,975484,29355,3859366,234611
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37116,37244,3127251,260667
QuickSort,dahu-18.grenoble.grid5000.fr,17,461488,25707,3171379,184013
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,64789,1631,248901,14183
MergeSort,dahu-18.grenoble.grid5000.fr,43,1150184,35994,5561021,304378
FrogJump,dahu-18.grenoble.grid5000.fr,23,6331878,291462,33583837,2169051
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76025,75295,5936325,526305
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,236151,15842,1891841,105248
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7942117,992614,100139270,7277353
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1814508,61657,7283428,430864
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,1671045,66444,8339578,472219
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37048,37138,3130363,260345
QuickSort,dahu-18.grenoble.grid5000.fr,17,275498,19540,2282404,136782
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8929,1688,263610,14091
MergeSort,dahu-18.grenoble.grid5000.fr,43,750142,22595,3895131,216235
FrogJump,dahu-18.grenoble.grid5000.fr,23,6545812,296259,33515661,2188726
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,150823,77134,6156906,541803
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,215607,16074,1954157,113695
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10694609,1336633,134978720,9506181
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,441552,11789,1597835,87256
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,794633,30222,3140251,233096
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36807,36881,2553583,172860
QuickSort,dahu-18.grenoble.grid5000.fr,17,409588,25685,3112479,174328
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,59415,1697,112793,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,1362489,36269,4640125,260911
FrogJump,dahu-18.grenoble.grid5000.fr,23,5694838,259114,31796245,1924832
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,86132,76121,6040085,535056
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,204583,15847,1959223,113006
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11187782,1398570,140969060,9788527
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1630563,68603,8008524,488284
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,521277,20805,2772759,148808
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36850,37005,3066398,259243
QuickSort,dahu-18.grenoble.grid5000.fr,17,203938,12072,1508297,84900
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,46463,1584,129699,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,868113,24928,3218559,185207
FrogJump,dahu-18.grenoble.grid5000.fr,23,6440304,295332,32479348,2180510
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,101701,76303,6093796,533955
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,253886,17245,2208918,126730
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7666672,958016,96477658,7059282
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1377715,39562,5136644,282851
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,516209,18568,2330072,127097
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37075,37201,3071159,258478
QuickSort,dahu-18.grenoble.grid5000.fr,17,139267,11345,1382870,77617
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5638,1525,234070,14274
MergeSort,dahu-18.grenoble.grid5000.fr,43,1586293,54237,7943950,411233
FrogJump,dahu-18.grenoble.grid5000.fr,23,5757573,260127,30388716,1914413
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,141606,75938,6074569,534781
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241491,17667,2085383,127280
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10787178,1348218,136961564,9412422
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1743807,44027,7637615,312472
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,597427,21853,2869133,155432
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36698,36821,3061516,260635
QuickSort,dahu-18.grenoble.grid5000.fr,17,686462,40307,4927356,282698
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,42672,1643,129821,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,1293398,35561,4524158,251333
FrogJump,dahu-18.grenoble.grid5000.fr,23,6212617,282561,32473855,2081428
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,116660,73432,4883960,305449
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,216507,16119,1905635,109472
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11082093,1385103,140832220,9685665
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,164040,6492,1338437,52265
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,824163,33802,4412098,239369
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37218,37342,3103385,259519
QuickSort,dahu-18.grenoble.grid5000.fr,17,478720,30854,3790030,217842
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4916,1551,250548,14366
MergeSort,dahu-18.grenoble.grid5000.fr,43,884901,21037,2869499,173364
FrogJump,dahu-18.grenoble.grid5000.fr,23,5554484,256584,28894275,1937363
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,150865,76434,6061935,534781
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239784,15827,1931086,113403
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7450353,931047,94323123,6893583
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1133601,33566,6331832,234794
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,826577,28567,3605521,209457
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36801,36925,3063774,252726
QuickSort,dahu-18.grenoble.grid5000.fr,17,269119,13760,1736629,92044
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11620,1567,101318,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,1541352,53353,6149582,380909
FrogJump,dahu-18.grenoble.grid5000.fr,23,6013959,277816,34229710,2042413
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,89807,76246,6104415,534506
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,198921,15386,1989253,112868
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11110188,1388897,141349736,9709410
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,632006,16180,3659781,115209
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,976786,34231,4124379,264598
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36576,36658,2988579,253016
QuickSort,dahu-18.grenoble.grid5000.fr,17,731527,42213,5262865,294999
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,33559,1089,224059,14474
MergeSort,dahu-18.grenoble.grid5000.fr,43,1395543,39003,4958606,271866
FrogJump,dahu-18.grenoble.grid5000.fr,23,5691257,267007,32203958,1971818
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75680,75765,5989669,527758
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,219594,17200,2102228,120319
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10092541,1261390,124684435,9213002
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1275246,34483,4402393,241052
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,768118,28822,3783682,204852
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36851,36983,3078605,259396
QuickSort,dahu-18.grenoble.grid5000.fr,17,468311,25595,3185966,183355
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11740,1588,119872,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,861531,20721,2715509,150001
FrogJump,dahu-18.grenoble.grid5000.fr,23,6555224,296004,33404700,2164063
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,103841,76856,6213607,540365
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226465,15941,1975031,112837
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11105172,1388021,142170962,9674496
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,174128,3091,400634,23118
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,623568,24023,3124687,169708
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36537,36652,2491510,160298
QuickSort,dahu-18.grenoble.grid5000.fr,17,686515,40478,4830981,254331
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1157,1178,104492,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,1669193,37142,4786182,269954
FrogJump,dahu-18.grenoble.grid5000.fr,23,6397154,289577,35364473,2123380
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,139748,76505,6264633,534552
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,266391,19343,2429254,142014
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11224765,1402943,143622191,9806872
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,150113,6395,1858516,44753
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,621567,24980,3329337,184686
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36745,36873,3112296,260345
QuickSort,dahu-18.grenoble.grid5000.fr,17,273304,17551,2145930,121267
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,62740,1579,120178,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,2055450,61266,7825481,435362
FrogJump,dahu-18.grenoble.grid5000.fr,23,6426211,288962,35189424,2118285
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,82442,77423,6266891,537076
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,232745,18186,2271784,126546
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11453301,1431388,146284537,9993944
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,562576,16076,2117792,115193
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,996685,35619,3277701,271040
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36835,36917,3071404,258768
QuickSort,dahu-18.grenoble.grid5000.fr,17,204847,12958,1657405,91846
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,14311,1565,118957,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,702007,22665,3034355,167795
FrogJump,dahu-18.grenoble.grid5000.fr,23,6114182,277865,32902564,2061124
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,83653,74577,4851245,275614
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,278323,18241,2202631,125353
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10891390,1361273,139160838,9519645
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,5273,3679,559813,30600
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,580401,21751,2885063,155433
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36855,36979,3114372,260253
QuickSort,dahu-18.grenoble.grid5000.fr,17,689376,40904,4939562,282835
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4178,1054,228087,7069
