name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-18.grenoble.grid5000.fr,23,5053037,247782,15181785,897865
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,82314,75518,4648121,301471
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,232572,15042,925290,61735
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8600895,1074966,72500242,6549364
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,851957,26993,2712457,185252
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,631779,23445,1623531,103000
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36812,36881,2236933,133263
QuickSort,dahu-18.grenoble.grid5000.fr,17,330502,19222,1180478,67289
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1865,1527,127258,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,951333,25228,2115107,149038
FrogJump,dahu-18.grenoble.grid5000.fr,23,4972879,241169,14708397,861956
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,96352,76890,4652637,274298
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183171,15429,918455,54070
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9559143,1194707,74799613,5292867
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,155982,7309,667052,49511
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,1062771,49601,3093803,184686
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37020,37151,2265558,133065
QuickSort,dahu-18.grenoble.grid5000.fr,17,273793,17937,1105893,65132
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4583,1568,64941,3534
MergeSort,dahu-18.grenoble.grid5000.fr,43,753056,26923,2618828,187425
FrogJump,dahu-18.grenoble.grid5000.fr,23,4810923,237744,14439905,858330
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,83129,77350,4730518,277634
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240282,16408,972654,58339
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8421335,1052530,68996588,5635235
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,161665,3374,514953,29024
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,512198,22387,1482845,90882
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36933,37016,2277094,139643
QuickSort,dahu-18.grenoble.grid5000.fr,17,527315,36967,2272822,139306
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1076,1049,65857,3994
MergeSort,dahu-18.grenoble.grid5000.fr,43,977896,30569,2455926,209962
FrogJump,dahu-18.grenoble.grid5000.fr,23,5330311,264532,19123609,1863968
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75305,75438,4722217,301593
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,198309,15566,927610,58660
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11740038,1467422,111591145,10689085
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,283899,8018,729185,49572
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,580291,23057,1516536,100705
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36985,37091,2351679,159762
QuickSort,dahu-18.grenoble.grid5000.fr,17,257262,14341,975828,98639
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,69251,1595,129883,14137
MergeSort,dahu-18.grenoble.grid5000.fr,43,752533,21771,2201044,156075
FrogJump,dahu-18.grenoble.grid5000.fr,23,4642991,231412,14325891,934892
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,81839,74209,4507130,267551
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,201349,15423,976682,58018
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9015482,1127174,73861017,6108724
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1047468,42511,5322924,389844
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,524028,20252,1355344,95610
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36887,37017,2332696,151837
QuickSort,dahu-18.grenoble.grid5000.fr,17,273171,17449,1055051,66861
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1655,1677,82397,3351
MergeSort,dahu-18.grenoble.grid5000.fr,43,825618,32833,2667962,232484
FrogJump,dahu-18.grenoble.grid5000.fr,23,5438786,258121,23375124,1878365
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,114981,78259,4895374,295933
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,209181,15833,929929,65500
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8063624,1008166,68267769,6214095
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,754969,20587,2073847,140194
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,591847,24911,1709407,116693
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37116,37231,2297235,135680
QuickSort,dahu-18.grenoble.grid5000.fr,17,205856,13946,825133,48838
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,16049,1693,135193,13954
MergeSort,dahu-18.grenoble.grid5000.fr,43,808559,41722,3771414,351717
FrogJump,dahu-18.grenoble.grid5000.fr,23,4988361,249247,15125267,900512
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72554,72648,5239000,496133
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,267466,17636,1200497,90515
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10301714,1287642,93603948,8093685
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,746258,18881,2123774,134946
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,463331,18773,1248960,84426
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36619,36739,2318048,143712
QuickSort,dahu-18.grenoble.grid5000.fr,17,514745,31972,2253046,199481
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1839,1057,84961,6013
MergeSort,dahu-18.grenoble.grid5000.fr,43,696338,23558,2101435,168636
FrogJump,dahu-18.grenoble.grid5000.fr,23,4852098,242157,14907677,966944
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,80864,77123,4699146,277052
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,179819,14976,935605,63388
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7964129,995299,67450206,6044586
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,603431,15894,1554684,112546
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,714755,25803,2820061,187609
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36428,36507,2815544,252726
QuickSort,dahu-18.grenoble.grid5000.fr,17,185779,11715,805540,68300
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2871,1083,62927,6288
MergeSort,dahu-18.grenoble.grid5000.fr,43,710051,25621,3519156,245856
FrogJump,dahu-18.grenoble.grid5000.fr,23,4795946,238833,15012534,1044501
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75802,75898,4563220,270214
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225067,16036,986143,60420
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11122636,1390142,95491088,9113827
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,439144,11937,935728,101072
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,736834,29046,2280573,205616
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37136,37257,2368219,151745
QuickSort,dahu-18.grenoble.grid5000.fr,17,460243,28212,1727412,105172
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1173,1059,122131,7207
MergeSort,dahu-18.grenoble.grid5000.fr,43,666294,21935,3041557,237074
FrogJump,dahu-18.grenoble.grid5000.fr,23,5447838,266036,16161335,953174
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,87088,78594,4795887,297845
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240388,16329,1007078,82528
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8151153,1018686,68413277,6168256
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1454914,37522,3897817,259060
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,555643,22145,1421993,94049
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36384,36457,2255182,130401
QuickSort,dahu-18.grenoble.grid5000.fr,17,329222,17330,1115720,65178
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7912,1747,119384,7299
MergeSort,dahu-18.grenoble.grid5000.fr,43,991954,23309,2876335,165791
FrogJump,dahu-18.grenoble.grid5000.fr,23,5293901,262498,16020405,952043
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73468,73544,4383228,262548
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,203618,16284,1041135,78153
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8611666,1076228,71978270,6421961
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1451232,55623,6268905,458709
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,505891,19985,1293881,86123
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36789,36870,2249933,137195
QuickSort,dahu-18.grenoble.grid5000.fr,17,338208,18343,1118528,65346
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,70305,1711,57251,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,665353,24220,2313837,159334
FrogJump,dahu-18.grenoble.grid5000.fr,23,4509371,230649,14006739,828098
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77715,77841,4702991,280342
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,251432,16819,1043759,67978
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8259664,1032291,69995365,6464709
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,143360,5744,523741,42136
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,737807,28195,2192133,198747
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36825,36942,2327387,137058
QuickSort,dahu-18.grenoble.grid5000.fr,17,204496,12898,797361,46787
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3553,1040,122376,2892
MergeSort,dahu-18.grenoble.grid5000.fr,43,794945,26574,2432611,187119
FrogJump,dahu-18.grenoble.grid5000.fr,23,5430452,262971,17074907,1288628
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,216714,79463,4910876,311049
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,196124,15798,921323,57421
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8153759,1019049,67510325,5808584
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1576215,44056,4470692,309351
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,736616,29437,2572931,206856
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36862,36989,2396784,151194
QuickSort,dahu-18.grenoble.grid5000.fr,17,204182,12268,740781,43375
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,32717,1570,122437,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,816997,35182,3227531,252252
FrogJump,dahu-18.grenoble.grid5000.fr,23,4708380,237885,14458215,848247
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74944,75080,4532398,270672
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226766,17440,1092953,72200
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,13024219,1627796,137849684,11571528
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,142910,3834,441344,30753
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,473395,20365,1348996,87255
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36635,36775,2285089,132330
QuickSort,dahu-18.grenoble.grid5000.fr,17,273092,17185,1053281,60221
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,51828,1582,61462,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,803435,21764,2138422,146850
FrogJump,dahu-18.grenoble.grid5000.fr,23,5184244,251257,15559530,984647
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76076,74502,4574574,265945
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,193384,15189,931028,54300
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8800729,1100110,74246087,6699610
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,912160,30594,3802176,238312
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,1062115,40792,3354117,290180
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37106,37200,2423761,171391
QuickSort,dahu-18.grenoble.grid5000.fr,17,464338,27761,1711788,100888
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3913,1067,46752,3948
MergeSort,dahu-18.grenoble.grid5000.fr,43,631371,19271,1775996,134609
FrogJump,dahu-18.grenoble.grid5000.fr,23,5084226,251670,18065506,1714411
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,129268,76634,4769885,318455
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,234717,16300,1043454,67657
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9230550,1153430,78700665,6154930
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,155565,6767,649535,49833
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,617231,24345,1857967,168713
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36812,36932,2421197,160543
QuickSort,dahu-18.grenoble.grid5000.fr,17,493175,32404,2025508,125858
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2221,1084,62683,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,820219,22790,2332391,162410
FrogJump,dahu-18.grenoble.grid5000.fr,23,5263089,255643,17184038,1425608
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74360,74500,4577136,282561
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,205430,16019,984434,58110
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7772964,971528,65882400,5792304
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,905856,31437,3403922,219080
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,503676,20598,1451168,139903
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35908,35988,2886345,253062
QuickSort,dahu-18.grenoble.grid5000.fr,17,191975,11598,858640,83752
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3861,1069,72266,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,804938,19897,2165949,146696
FrogJump,dahu-18.grenoble.grid5000.fr,23,5378696,254255,15997823,1065477
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,211919,76306,4632495,277649
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,182915,15035,962217,83171
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8207095,1025701,69159918,6077864
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,184692,3167,400450,21849
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,656016,25257,1854610,166572
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36967,37093,2514704,182238
QuickSort,dahu-18.grenoble.grid5000.fr,17,204469,12553,758970,43696
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,47130,1803,119263,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,772865,23020,2407098,166326
FrogJump,dahu-18.grenoble.grid5000.fr,23,5132383,254989,15910543,1086897
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,87208,72896,5289232,497142
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,254420,19029,1370236,135482
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8280901,1035231,69224127,5822981
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,431898,12173,646299,84746
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,794911,27783,3219474,199894
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36372,36464,2805047,252741
QuickSort,dahu-18.grenoble.grid5000.fr,17,415048,24629,2986931,168316
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,31155,1156,112793,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,780530,25610,3107353,186170
FrogJump,dahu-18.grenoble.grid5000.fr,23,5636445,275818,32078348,2028229
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,94830,76692,5892258,531721
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183398,15540,1826350,105432
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11009770,1376040,137195328,9590391
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,890092,30585,4185781,210956
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,646765,24264,3066581,169203
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36858,36982,2979545,252465
QuickSort,dahu-18.grenoble.grid5000.fr,17,202991,11102,1363400,77388
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7187,1075,0,0
MergeSort,dahu-18.grenoble.grid5000.fr,43,929260,49317,5516099,349422
FrogJump,dahu-18.grenoble.grid5000.fr,23,5356398,268285,31482159,1968254
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,86341,75607,5822861,524438
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239999,16065,1928035,111032
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11112313,1388917,137413223,9670411
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,151595,6972,694274,49327
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,619603,23139,1578487,126929
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36921,37043,2303827,147981
QuickSort,dahu-18.grenoble.grid5000.fr,17,273476,17560,1044126,61093
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1486,1509,134643,12224
MergeSort,dahu-18.grenoble.grid5000.fr,43,858773,18796,2241449,144218
FrogJump,dahu-18.grenoble.grid5000.fr,23,5362031,259022,19796824,1712728
