name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-18.grenoble.grid5000.fr,23,2279710,312705,33682714,2371316
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77794,78031,6348372,537626
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220325,15418,1981929,112225
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10999737,1375183,138362011,9570272
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130996,4562,694457,36965
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,662157,25864,2186518,191633
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37123,37250,3075859,257698
QuickSort,dahu-18.grenoble.grid5000.fr,17,72491,7815,898008,56274
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5172,1152,197143,14229
MergeSort,dahu-18.grenoble.grid5000.fr,43,125083,14212,1544673,103214
FrogJump,dahu-18.grenoble.grid5000.fr,23,1072545,152849,12236602,1142910
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73747,73880,5676316,517155
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230274,16298,1957759,111629
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8986822,1123613,111910236,8201335
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,139831,4141,547056,39413
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,556344,22126,2856561,154453
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35527,35562,2623406,183646
QuickSort,dahu-18.grenoble.grid5000.fr,17,76744,7936,850584,58430
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4925,1047,64942,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,119899,13831,1590938,102036
FrogJump,dahu-18.grenoble.grid5000.fr,23,883554,124674,13383023,944989
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72699,72778,5019518,356965
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,233921,16859,2024409,118116
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8179700,1022661,103025126,7516109
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,121092,3775,557555,29988
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,599723,23305,3109245,168545
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36379,36452,2626214,157850
QuickSort,dahu-18.grenoble.grid5000.fr,17,74691,7856,895627,56549
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5033,1066,90636,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,123266,15376,1730403,107208
FrogJump,dahu-18.grenoble.grid5000.fr,23,895240,135074,14385645,1015018
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,71838,71920,4853686,300722
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221336,15048,1779475,110802
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8005924,1000968,101118698,7351711
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,113959,3559,579588,29973
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,681272,26439,3354911,181535
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37375,37499,3216605,265531
QuickSort,dahu-18.grenoble.grid5000.fr,17,71167,7933,900755,56594
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4897,1070,94787,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,133178,17054,1895625,123425
FrogJump,dahu-18.grenoble.grid5000.fr,23,874694,124438,13418972,948646
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73041,73152,4875171,303491
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,232329,16158,1874751,110619
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11260563,1407829,142993042,9756719
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,117581,3696,548888,23149
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,508520,20013,2608636,146681
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34986,35072,2403620,161904
QuickSort,dahu-18.grenoble.grid5000.fr,17,81031,8690,877866,43972
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5247,1147,97534,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,123266,14926,1707210,108752
FrogJump,dahu-18.grenoble.grid5000.fr,23,874543,124059,13386502,949840
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76119,76248,6038131,529533
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222118,15111,1854671,112195
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7762289,970530,98165276,7108518
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131608,4490,689329,38113
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,495227,19791,2548273,145411
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37339,37465,3082573,258371
QuickSort,dahu-18.grenoble.grid5000.fr,17,74797,8012,900693,58109
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4973,1057,197936,14367
MergeSort,dahu-18.grenoble.grid5000.fr,43,121731,14142,1593135,103367
FrogJump,dahu-18.grenoble.grid5000.fr,23,883509,129630,13897364,984279
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72413,72498,4885241,292199
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224552,15628,1889278,80004
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8018317,1002443,101765730,7361778
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126200,4365,559386,29835
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,603709,24072,3018913,176776
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37443,37477,3078239,258707
QuickSort,dahu-18.grenoble.grid5000.fr,17,74117,7875,935423,56319
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5398,1115,124511,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,121507,14111,1634578,102097
FrogJump,dahu-18.grenoble.grid5000.fr,23,862820,122990,13326931,938165
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74370,74396,4908801,295703
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,229896,16256,1867000,111445
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7782181,972964,98492119,7142285
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,133643,4296,669432,31350
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,467885,18297,2344293,134089
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37067,37198,3061332,258065
QuickSort,dahu-18.grenoble.grid5000.fr,17,82540,8716,952390,57956
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5347,1170,192077,14688
MergeSort,dahu-18.grenoble.grid5000.fr,43,135686,17584,2012569,130432
FrogJump,dahu-18.grenoble.grid5000.fr,23,885331,125402,13516323,950038
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73372,73414,4849353,290180
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,235538,16829,1818843,94967
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10119383,1265350,127337443,9104051
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,145632,5361,809324,44952
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,946686,37104,4531238,277558
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37726,37815,3231559,264139
QuickSort,dahu-18.grenoble.grid5000.fr,17,78320,8393,1001096,64504
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5127,1010,88806,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,122429,14391,1556149,101163
FrogJump,dahu-18.grenoble.grid5000.fr,23,921285,139531,14525232,1052364
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74082,74211,5788315,513881
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,269775,18586,2158503,141984
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8945312,1118441,112965531,8029164
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,123036,4367,563841,28595
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,885419,34275,3066520,262579
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36633,36756,3035759,258601
QuickSort,dahu-18.grenoble.grid5000.fr,17,72276,7197,748900,52234
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5019,1067,118835,7711
MergeSort,dahu-18.grenoble.grid5000.fr,43,117929,13691,1501827,101944
FrogJump,dahu-18.grenoble.grid5000.fr,23,884852,130309,13970118,982091
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72905,72989,5360521,498290
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227273,15747,1877925,110710
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10551214,1320579,133495813,9245867
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,156447,5973,848875,44370
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,568368,22167,2874870,154774
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34264,34289,2410517,164368
QuickSort,dahu-18.grenoble.grid5000.fr,17,77644,8522,882810,42779
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5409,1342,88013,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,125730,14083,1693050,103183
FrogJump,dahu-18.grenoble.grid5000.fr,23,866907,126532,13609767,962599
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72258,72338,4983507,340578
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,236567,16720,2022212,112087
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7532183,941721,95478515,6926387
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,116276,3972,588011,28519
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,702430,27159,3264152,202051
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35273,35343,2418450,150368
QuickSort,dahu-18.grenoble.grid5000.fr,17,72723,7781,782042,31396
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5316,1196,94727,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,119453,13571,1484249,95947
FrogJump,dahu-18.grenoble.grid5000.fr,23,894260,128827,13438198,967695
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73450,73533,4922473,306887
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222201,15083,1697506,75367
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10142704,1269478,123179921,9448653
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129467,4250,532469,30937
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,435025,17072,2233087,119294
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37577,37705,3115348,257683
QuickSort,dahu-18.grenoble.grid5000.fr,17,76908,8306,890195,57421
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5258,1043,105590,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,127155,15948,1799861,114582
FrogJump,dahu-18.grenoble.grid5000.fr,23,908329,138999,14660241,1050498
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76026,76258,6060898,530145
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226606,15652,1952449,112256
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7011757,876748,88648027,6630561
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,152383,5647,822264,44385
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,533307,21027,2734490,147064
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35182,35260,2480707,158172
QuickSort,dahu-18.grenoble.grid5000.fr,17,75491,7665,714109,40943
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4926,1042,99304,3810
MergeSort,dahu-18.grenoble.grid5000.fr,43,130515,13937,1397763,102189
FrogJump,dahu-18.grenoble.grid5000.fr,23,889002,132291,14175623,1005929
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74693,74871,5903611,521546
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,263682,18375,2130366,134380
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7663972,958220,97108699,7092498
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,123723,3947,571653,30340
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,593495,23309,2894279,168498
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37424,37545,3101310,257775
QuickSort,dahu-18.grenoble.grid5000.fr,17,72888,8220,902036,57329
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4824,1044,100586,7084
MergeSort,dahu-18.grenoble.grid5000.fr,43,126921,15319,1802669,108829
FrogJump,dahu-18.grenoble.grid5000.fr,23,871581,122808,13327603,939496
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74198,74327,5895920,517920
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226033,15734,1956233,112562
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11287023,1411133,143290588,9785942
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,119419,3982,558531,28733
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,505696,19768,2436884,138633
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37431,37597,3205498,263971
QuickSort,dahu-18.grenoble.grid5000.fr,17,76586,7776,895200,59119
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4996,1110,111755,7313
MergeSort,dahu-18.grenoble.grid5000.fr,43,120680,14292,1717830,108645
FrogJump,dahu-18.grenoble.grid5000.fr,23,920646,141923,15036887,1075988
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75732,75870,5976547,528416
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,219534,15157,1827144,104668
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9817586,1227499,126932963,8600084
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,153134,5106,817442,38663
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,493745,19239,2501398,133294
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37679,37768,3231803,265287
QuickSort,dahu-18.grenoble.grid5000.fr,17,83820,8817,975889,65851
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5134,1118,101074,7099
MergeSort,dahu-18.grenoble.grid5000.fr,43,127891,15859,1695247,112226
FrogJump,dahu-18.grenoble.grid5000.fr,23,988602,138212,14705224,1059815
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72955,73035,4911792,322815
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,210816,14289,1712459,84823
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9789290,1223946,119364746,8957094
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,154573,6159,817320,44569
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,540660,22069,2825372,154500
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37398,37520,3225395,265211
QuickSort,dahu-18.grenoble.grid5000.fr,17,78350,8650,909909,57145
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4963,1048,107482,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,134474,17331,1916133,123655
FrogJump,dahu-18.grenoble.grid5000.fr,23,882473,130435,13956751,984632
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72589,72664,4832202,297708
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226192,16083,1940241,110711
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7920474,990275,100085316,7270744
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,123005,4105,576841,34318
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,571189,22651,2867607,154086
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37447,37538,3219352,263558
QuickSort,dahu-18.grenoble.grid5000.fr,17,80761,8125,888731,57910
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4954,1055,71961,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,125276,13840,1578914,102342
FrogJump,dahu-18.grenoble.grid5000.fr,23,1541399,215167,23093996,1627094
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72271,72353,4778919,293989
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,238159,17715,2102106,121130
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11176125,1397595,140508673,9751011
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,144122,5309,657286,37577
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,455254,18071,2471979,126134
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34329,34407,2412774,157253
QuickSort,dahu-18.grenoble.grid5000.fr,17,79172,8397,868528,55692
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5039,1076,194275,14229
MergeSort,dahu-18.grenoble.grid5000.fr,43,122982,14335,1705135,110405
FrogJump,dahu-18.grenoble.grid5000.fr,23,873139,123636,13352749,944301
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74979,75066,5880723,523703
