name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-18.grenoble.grid5000.fr,43,867921,22452,2572381,154790
FrogJump,dahu-18.grenoble.grid5000.fr,23,4981441,245219,28832446,1810755
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,80812,73177,4997362,398412
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,279560,18323,2084589,131365
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8207107,1025794,100924424,7594782
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,143653,7155,935727,51347
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,588026,21900,2758843,160773
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37181,37305,2982780,258601
QuickSort,dahu-18.grenoble.grid5000.fr,17,335831,17348,2029597,119616
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1499,1519,122253,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,561047,17961,2331964,131840
FrogJump,dahu-18.grenoble.grid5000.fr,23,5425964,264176,26740227,1837194
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,88164,75949,5849899,531874
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,213385,16029,1923701,112317
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7921060,990205,97762629,7302047
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,124355,3945,563780,30080
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,521093,21176,2823967,154086
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37004,37133,2962333,260131
QuickSort,dahu-18.grenoble.grid5000.fr,17,254303,13415,1579830,91479
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6824,1067,111511,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,903927,25909,3258110,193224
FrogJump,dahu-18.grenoble.grid5000.fr,23,5375093,254642,30343550,1861337
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,143740,74450,5695115,518746
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,257083,16998,2028438,119845
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10740326,1342340,132972316,9380553
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,452036,12253,1555355,87286
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,1038622,35049,3842825,269143
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36853,36938,2892632,253429
QuickSort,dahu-18.grenoble.grid5000.fr,17,273759,17906,2175653,126470
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,59134,1572,132812,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,652135,19077,2135859,133019
FrogJump,dahu-18.grenoble.grid5000.fr,23,14467079,649733,79507120,4786789
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,130317,75622,5996017,534276
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240075,16201,2062556,119524
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10903557,1362625,135843586,9510969
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,748151,23792,3886648,171115
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,702530,26099,3346732,182897
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36774,36903,3009087,258968
QuickSort,dahu-18.grenoble.grid5000.fr,17,337587,17768,2061946,119202
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,12858,1684,136962,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,521319,17117,2147699,123716
FrogJump,dahu-18.grenoble.grid5000.fr,23,5522676,269017,30923261,1980340
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,186631,76865,6122726,540962
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,238137,15259,1925715,105478
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11000321,1374685,137293655,9584899
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,841551,25041,4583179,177480
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,572248,22626,2851738,155157
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37377,37470,3050652,259045
QuickSort,dahu-18.grenoble.grid5000.fr,17,205071,13170,1705562,91953
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,52661,1741,243469,14000
MergeSort,dahu-18.grenoble.grid5000.fr,43,534378,20106,2452081,146543
FrogJump,dahu-18.grenoble.grid5000.fr,23,5467949,260778,30631758,1912668
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,101141,76215,5990829,534001
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223643,15384,1959528,113098
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11092824,1386442,138567699,9688296
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,970046,24048,3084282,172951
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,747052,25915,2797784,199115
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37237,37433,3065177,267246
QuickSort,dahu-18.grenoble.grid5000.fr,17,455898,24409,1521725,87256
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3312,1047,66162,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,623620,20495,2132807,153811
FrogJump,dahu-18.grenoble.grid5000.fr,23,5295556,265372,16284382,979827
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,102172,74497,4559864,271085
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,210203,16601,982175,57513
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8434652,1054165,71636352,6316620
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,697313,19938,1652827,138542
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,644923,26700,2671624,194233
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36965,37083,2382562,153306
QuickSort,dahu-18.grenoble.grid5000.fr,17,204091,12192,745664,43283
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10384,1052,123840,3764
