name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,471110,18578,2403680,126684
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36878,37048,3081047,258646
QuickSort,dahu-18.grenoble.grid5000.fr,17,335191,20063,2434198,141097
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2465,1044,93566,7207
MergeSort,dahu-18.grenoble.grid5000.fr,43,584739,24855,2976067,174909
FrogJump,dahu-18.grenoble.grid5000.fr,23,4119306,216670,26115351,1611595
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77997,75753,5954575,526428
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,260921,18997,2395502,148012
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10956516,1369420,141402836,9533706
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,413936,19079,2537591,134518
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,492278,20276,2790093,147293
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36937,37018,3130119,258554
QuickSort,dahu-18.grenoble.grid5000.fr,17,354942,21734,2662774,147967
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,20956,1264,201782,14138
MergeSort,dahu-18.grenoble.grid5000.fr,43,518322,24750,2959526,181060
FrogJump,dahu-18.grenoble.grid5000.fr,23,4473276,230651,27944203,1699983
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,107307,74504,5931687,527896
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,264988,17715,2156427,134273
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10450903,1306197,131707427,9696161
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,451799,12171,2449945,86628
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,517066,19946,2582086,141066
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37098,37222,3120597,259197
QuickSort,dahu-18.grenoble.grid5000.fr,17,261445,15702,1865718,106442
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6434,1438,160278,6839
MergeSort,dahu-18.grenoble.grid5000.fr,43,517156,32975,3762320,236323
FrogJump,dahu-18.grenoble.grid5000.fr,23,8492240,412133,50940848,3035933
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73824,72505,4993213,300094
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,277321,19208,2374078,123654
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8101592,1012468,102581097,7465574
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,134096,4315,1570797,37470
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,464333,20707,2743950,139995
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37543,37678,3283500,266159
QuickSort,dahu-18.grenoble.grid5000.fr,17,267401,13305,1606380,91387
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,14762,1547,116943,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,482457,16573,1999018,126806
FrogJump,dahu-18.grenoble.grid5000.fr,23,4812502,252592,30319686,1868467
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,94827,77004,6184798,533435
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,201937,15741,1966303,112822
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8229309,1028505,105281469,7480154
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,719372,20006,2647271,143606
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,787664,31771,3470267,250722
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36893,37021,3093803,259365
QuickSort,dahu-18.grenoble.grid5000.fr,17,204645,12759,1535885,84640
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,25069,1050,138061,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,517934,22659,2658319,161109
FrogJump,dahu-18.grenoble.grid5000.fr,23,4229156,221023,26796196,1636488
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77297,72947,5085558,300660
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241120,17406,2171504,117779
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7617688,952030,98254570,7131391
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,439256,12262,2463555,94202
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,419297,17714,2305597,120028
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35990,36061,2508721,151837
QuickSort,dahu-18.grenoble.grid5000.fr,17,334500,20481,2412713,134074
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1025,1043,97778,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,533901,23666,2382746,164918
FrogJump,dahu-18.grenoble.grid5000.fr,23,4328632,225136,27428945,1660004
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76208,72656,4975574,295275
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,196088,15521,1932612,82620
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7306157,913098,93606084,6841073
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,147243,3516,548399,31044
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,786430,30514,3988577,221391
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36974,37095,3115775,261002
QuickSort,dahu-18.grenoble.grid5000.fr,17,330090,17911,2237482,127556
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1406,1187,179626,7482
MergeSort,dahu-18.grenoble.grid5000.fr,43,514106,30109,3456778,214858
FrogJump,dahu-18.grenoble.grid5000.fr,23,4580803,249106,29843612,1842840
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,88288,77145,6269394,542906
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,205041,15201,1968073,113143
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11171333,1396336,144587399,9766464
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,91256,3812,598570,28687
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,518284,22383,2816827,154454
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37008,37131,3128288,259763
QuickSort,dahu-18.grenoble.grid5000.fr,17,271788,15901,1999567,114154
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,48969,1995,233520,14780
MergeSort,dahu-18.grenoble.grid5000.fr,43,532750,20094,2509393,146605
FrogJump,dahu-18.grenoble.grid5000.fr,23,3976114,206637,25135556,1532861
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77901,78038,6328353,548214
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,271903,18007,2212457,127097
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9016863,1126951,116693366,8070474
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,554157,19130,2300043,134885
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,625808,26110,3429800,181595
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37054,37135,3108879,258218
QuickSort,dahu-18.grenoble.grid5000.fr,17,351519,20821,2564080,149037
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1250,1141,107178,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,521248,26805,3180778,196575
FrogJump,dahu-18.grenoble.grid5000.fr,23,8772073,432421,52833544,3166610
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,79848,77854,6249618,535469
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,233619,15671,1905146,105248
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7699502,962138,98959586,7058701
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,120673,4313,579406,30616
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,918720,39678,5025195,274482
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35460,35540,2484430,157483
QuickSort,dahu-18.grenoble.grid5000.fr,17,335318,18361,2280695,108691
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11121,1041,115661,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,451410,18040,2837517,137134
FrogJump,dahu-18.grenoble.grid5000.fr,23,4676861,242710,29188830,1743052
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,85531,75569,5957748,525371
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227504,15143,1875911,105524
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11139882,1392378,143714171,9681060
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,623440,20189,3258170,143943
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,471004,20180,2682793,140882
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36541,36672,3098259,258799
QuickSort,dahu-18.grenoble.grid5000.fr,17,205599,13705,1784724,99327
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,20274,1503,129456,7099
MergeSort,dahu-18.grenoble.grid5000.fr,43,467525,19086,2367731,137471
FrogJump,dahu-18.grenoble.grid5000.fr,23,4578588,236646,28662219,1740865
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77355,74945,5918198,526381
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241389,17273,2212091,127143
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7641643,954993,97641413,7158120
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,128815,3942,557494,30570
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,649941,24245,3290397,169203
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36913,37038,3127372,259748
QuickSort,dahu-18.grenoble.grid5000.fr,17,271674,15786,1885798,106641
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,69477,1679,257018,14137
MergeSort,dahu-18.grenoble.grid5000.fr,43,659557,19223,1997431,137945
FrogJump,dahu-18.grenoble.grid5000.fr,23,5037395,254042,30984783,1871893
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,91432,77226,6275435,540105
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,273624,19221,2302362,140806
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8113265,1014011,105234960,7541324
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,149916,4580,1179867,52065
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,730393,30720,4000173,231152
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37680,37819,3330619,266098
QuickSort,dahu-18.grenoble.grid5000.fr,17,205848,13953,1752864,99511
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,13443,1563,249877,14091
MergeSort,dahu-18.grenoble.grid5000.fr,43,488204,21879,2724846,158584
FrogJump,dahu-18.grenoble.grid5000.fr,23,4696650,242976,29434800,1794399
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,96131,76864,6267562,533190
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240958,17070,2117732,119600
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7791225,973680,99091299,7126235
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,205244,5490,1210812,37316
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,522303,22405,3032524,162746
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37521,37648,3238883,261293
QuickSort,dahu-18.grenoble.grid5000.fr,17,348920,23386,2850029,169371
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,17791,1184,50110,7390
MergeSort,dahu-18.grenoble.grid5000.fr,43,530548,19627,2527765,144585
FrogJump,dahu-18.grenoble.grid5000.fr,23,4491047,235030,28413684,1725932
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,79332,78485,6298080,548918
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,242157,18123,2243952,126775
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8357021,1044632,107346466,7576437
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,458703,10907,1479183,79927
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,519982,19856,2666436,141877
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37103,37228,3199638,260253
QuickSort,dahu-18.grenoble.grid5000.fr,17,389887,25150,2951408,176577
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11764,1057,247863,14229
MergeSort,dahu-18.grenoble.grid5000.fr,43,600260,24713,2885003,174236
FrogJump,dahu-18.grenoble.grid5000.fr,23,4622494,239517,28860461,1769216
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,145977,76960,6349349,539937
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,229556,16186,2008112,120181
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9615917,1201745,122192008,8760520
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,488071,17899,2473017,129805
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,584102,23147,3051445,162027
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36763,36844,3103264,259243
QuickSort,dahu-18.grenoble.grid5000.fr,17,361196,28080,3167351,197737
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2123,1050,111267,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,609629,26061,2977409,191831
FrogJump,dahu-18.grenoble.grid5000.fr,23,4898865,252717,19572215,1813754
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,89120,73072,5642259,510913
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220123,17532,2223444,126271
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8425151,1053016,108727993,7614871
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,301374,10374,1311764,72537
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,683602,26500,3423759,200400
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37226,37351,3151176,260544
QuickSort,dahu-18.grenoble.grid5000.fr,17,323438,16881,2005915,112685
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3255,1060,112122,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,518317,20006,2515679,144830
FrogJump,dahu-18.grenoble.grid5000.fr,23,4671174,240852,29076342,1776896
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75475,75605,6074020,533771
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,217049,16824,2101985,119156
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10715401,1339391,138246228,9350396
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,89885,3652,1190732,31044
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,548247,23630,3039849,161660
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37237,37368,3072196,259152
QuickSort,dahu-18.grenoble.grid5000.fr,17,293702,17321,2127680,120197
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2345,1001,0,0
MergeSort,dahu-18.grenoble.grid5000.fr,43,409301,19381,2228266,139904
FrogJump,dahu-18.grenoble.grid5000.fr,23,4438883,235276,27665518,1765039
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,83708,75604,6022873,527024
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,279644,19410,2388483,134624
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9977719,1247027,128501746,8822026
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,183721,3639,569762,31044
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,555132,23435,3039970,161721
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36977,37100,3110526,259840
QuickSort,dahu-18.grenoble.grid5000.fr,17,204691,12792,1650264,93131
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5322,1066,244751,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,540886,15220,2015497,114015
FrogJump,dahu-18.grenoble.grid5000.fr,23,4519128,226543,27745351,1673391
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,92396,77480,6274459,538269
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240709,16815,2056392,119477
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11100969,1387477,143263122,9669325
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,529440,21770,3207206,157483
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,523821,22793,2926689,172110
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37068,37150,3133903,259565
QuickSort,dahu-18.grenoble.grid5000.fr,17,205928,14023,1768916,100154
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7663,1637,129821,7207
MergeSort,dahu-18.grenoble.grid5000.fr,43,553126,18887,2262324,129591
FrogJump,dahu-18.grenoble.grid5000.fr,23,5171441,267566,32485330,1979254
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,149090,75981,6201827,534949
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241194,17289,2093257,120167
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7869148,983457,101563583,7249308
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,512475,20369,2668084,141586
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,727741,27841,3587210,189169
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37136,37260,3144096,258233
QuickSort,dahu-18.grenoble.grid5000.fr,17,355604,22870,2783867,162348
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1209,1013,103577,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,503906,20572,2492914,143208
FrogJump,dahu-18.grenoble.grid5000.fr,23,4811470,252705,30422102,1850994
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,85185,75191,5913864,525677
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,256030,17730,2058893,127235
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10807887,1350728,139259897,9524128
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,147573,3429,435545,23577
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,556903,23851,3054252,169325
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37276,37388,3164603,260145
QuickSort,dahu-18.grenoble.grid5000.fr,17,376590,25415,3041984,179331
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5002,1069,87463,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,577497,32074,3688833,230372
FrogJump,dahu-18.grenoble.grid5000.fr,23,5083533,261932,31649821,1918360
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75315,75484,6012680,525555
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183317,15420,1988459,105738
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11133334,1391404,143561095,9726532
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,437358,11639,1629573,87042
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,624614,24034,3197623,169509
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37052,37173,3157767,260682
QuickSort,dahu-18.grenoble.grid5000.fr,17,341594,20345,2405084,140913
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2348,1045,113708,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,442664,19280,2357782,140224
FrogJump,dahu-18.grenoble.grid5000.fr,23,4839637,252883,30201888,1817379
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75606,75748,6127609,534231
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,204101,16163,1980585,111966
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10992846,1373916,141798953,9597690
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,451273,12017,841063,73639
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,937562,38171,4788990,317475
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36181,36259,2522027,162348
QuickSort,dahu-18.grenoble.grid5000.fr,17,363002,21116,2537652,136706
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1251,1190,211059,14413
MergeSort,dahu-18.grenoble.grid5000.fr,43,681469,27445,3181144,201042
FrogJump,dahu-18.grenoble.grid5000.fr,23,4883843,254127,30575667,1863708
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,92975,73618,4862109,274650
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,202109,16274,2043025,96405
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7042021,880030,90719860,6658009
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,289699,11125,1569088,30141
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,505635,19973,2559869,133829
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36866,36992,3079338,259564
QuickSort,dahu-18.grenoble.grid5000.fr,17,331377,17977,2264032,128290
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4021,1056,100585,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,483090,25772,2844353,180815
FrogJump,dahu-18.grenoble.grid5000.fr,23,4499341,235494,28415637,1737789
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,166114,76674,6109787,534628
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220492,16266,2018671,112975
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9687384,1210803,126636944,8545998
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,195723,3800,531676,31289
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,680235,25588,3353751,175705
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36883,37015,3089348,258738
QuickSort,dahu-18.grenoble.grid5000.fr,17,336766,19656,2353875,134854
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,27530,1068,87890,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,513308,20909,2581598,154454
