name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-18.grenoble.grid5000.fr,23,5890392,276218,27179679,2027817
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,92633,75212,4748096,288068
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,236849,18327,2239313,125399
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10424687,1302889,125102463,9585634
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1930338,58092,5908982,406888
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,736576,28284,3423209,205448
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36623,36751,3037163,258233
QuickSort,dahu-18.grenoble.grid5000.fr,17,273858,17962,2189447,127433
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1815,1557,122863,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,1671008,54857,6428572,380465
FrogJump,dahu-18.grenoble.grid5000.fr,23,5860478,271634,32198160,1982038
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,98926,76422,6079696,537397
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,238734,17440,2035761,118927
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11008183,1375927,138075391,9558323
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1324072,42864,5733323,301196
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,542242,22372,2873955,153949
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37447,37570,3076286,258371
QuickSort,dahu-18.grenoble.grid5000.fr,17,410313,26524,3143486,182820
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7073,1576,242431,13999
MergeSort,dahu-18.grenoble.grid5000.fr,43,733072,19898,2464349,143697
FrogJump,dahu-18.grenoble.grid5000.fr,23,16273847,728672,78725995,5358458
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,100551,74777,5839524,522710
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,207031,15995,1969416,111720
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10922192,1365376,137065872,9475718
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,435400,12072,2587152,143606
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,1181224,47128,5579575,351900
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36973,37098,3016350,259197
QuickSort,dahu-18.grenoble.grid5000.fr,17,682201,39571,4719105,274420
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,53924,1486,124878,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,1680256,40405,4942980,283265
FrogJump,dahu-18.grenoble.grid5000.fr,23,6738713,316949,36322417,2316680
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,84318,73776,5711350,510454
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,232786,17702,2187555,119156
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7663163,957702,95815551,7045604
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,127047,3553,580259,30478
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,670317,26261,3342704,182727
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37174,37275,3132011,258493
QuickSort,dahu-18.grenoble.grid5000.fr,17,322760,17350,2074153,120029
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5006,1565,127075,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,1595968,55519,6732038,391894
FrogJump,dahu-18.grenoble.grid5000.fr,23,5372744,248311,30508405,1822000
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78873,76740,5949997,532532
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240001,16155,1955867,111812
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10021289,1252437,124901048,8998634
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1462454,35967,4613269,254179
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,767212,29480,3527091,221819
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36907,36947,3011711,260039
QuickSort,dahu-18.grenoble.grid5000.fr,17,455213,26973,3254569,190990
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4595,1610,244689,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,1577993,47588,5788925,334060
FrogJump,dahu-18.grenoble.grid5000.fr,23,5016338,232646,28075612,1714197
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75124,75257,5813340,525066
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,203689,15605,1858028,105830
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11552069,1444279,141113774,10090243
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1428999,40895,6109481,288680
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,587746,22354,2890862,154453
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36897,37029,3079155,258050
QuickSort,dahu-18.grenoble.grid5000.fr,17,532801,32178,3869192,223670
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,935,956,114441,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,1006780,23494,3104606,177771
FrogJump,dahu-18.grenoble.grid5000.fr,23,6187955,284952,31072735,2120595
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78968,75629,5970993,523902
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,216369,17093,2091425,118927
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10001938,1250110,125704085,8859129
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,156382,3155,394286,23746
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,616004,23907,3108879,168606
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37416,37561,3093009,258922
QuickSort,dahu-18.grenoble.grid5000.fr,17,942917,66909,7707012,469680
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,25168,1298,208679,14244
MergeSort,dahu-18.grenoble.grid5000.fr,43,1137266,28807,3695731,208661
FrogJump,dahu-18.grenoble.grid5000.fr,23,6221242,287829,33910008,2114889
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,96161,75355,6022323,524637
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,234093,16475,2101252,119294
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11022205,1377607,138463635,9608660
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1469339,36025,4633716,254898
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,1034519,40253,4834582,303246
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36817,36944,3056022,259381
QuickSort,dahu-18.grenoble.grid5000.fr,17,411084,27193,3288688,190439
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5955,1593,250915,14275
MergeSort,dahu-18.grenoble.grid5000.fr,43,1019862,23610,3086296,174802
FrogJump,dahu-18.grenoble.grid5000.fr,23,5584165,264735,22901919,1863464
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,119604,73668,5721360,516972
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228032,17261,2081354,119416
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9373633,1171317,114882641,8640109
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,911482,19941,2553887,142688
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,841601,33450,3628470,252052
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36924,37064,3056389,259794
QuickSort,dahu-18.grenoble.grid5000.fr,17,204171,12283,1574642,93636
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10389,1078,113647,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,1622844,43285,5378770,306428
FrogJump,dahu-18.grenoble.grid5000.fr,23,5496126,251235,30959394,1848011
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,81172,77749,6196334,548688
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,217146,15665,1976252,113235
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10466768,1308109,132742581,9187100
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,2777788,87487,12057709,641162
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,510030,21499,2857903,147798
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36965,37096,3057487,259411
QuickSort,dahu-18.grenoble.grid5000.fr,17,272905,17027,1989436,113175
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,57176,1522,115112,14229
MergeSort,dahu-18.grenoble.grid5000.fr,43,1244046,28889,5912217,232698
FrogJump,dahu-18.grenoble.grid5000.fr,23,5310696,251274,24912290,1817533
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,109127,73940,5690110,516956
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,703994,48465,5695053,336768
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10819713,1352254,137157303,9423316
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,2475458,83522,11478242,583588
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,527569,19578,2652948,140959
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36994,37124,3051872,259152
QuickSort,dahu-18.grenoble.grid5000.fr,17,798864,58628,6724470,406995
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2158,1052,143555,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,705148,21391,3236686,151960
FrogJump,dahu-18.grenoble.grid5000.fr,23,6445388,293765,32542824,2132514
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,167143,77197,6207382,539218
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223420,15337,1857051,105111
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11024143,1377601,139539743,9594003
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,159964,7028,938962,51056
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,603218,23508,3023063,161170
NBody sequential,dahu-18.grenoble.grid5000.fr,1,75169,37829,3055839,258141
QuickSort,dahu-18.grenoble.grid5000.fr,17,272755,16847,2094416,118743
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11887,1514,124756,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,1334794,33575,5809800,242154
FrogJump,dahu-18.grenoble.grid5000.fr,23,6243730,288462,30782575,2099191
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,101394,76452,6007797,531721
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239031,15610,1974544,112684
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10066107,1258050,127282633,8896262
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,835145,20113,4148182,144034
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,1880334,75823,8622048,543869
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36049,36177,2998650,259381
QuickSort,dahu-18.grenoble.grid5000.fr,17,683663,40669,5009265,287793
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1128,1151,124756,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,1134365,27160,3501212,198120
FrogJump,dahu-18.grenoble.grid5000.fr,23,6193616,290934,33200294,2150752
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,106405,76385,6278244,531904
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,276441,17995,2205316,126684
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11695154,1461752,146274345,10196623
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,768571,20141,2585809,142917
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,1201346,38798,4488148,297800
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37166,37283,3049064,258509
QuickSort,dahu-18.grenoble.grid5000.fr,17,273552,17653,2226739,127143
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3434,1538,247131,14367
MergeSort,dahu-18.grenoble.grid5000.fr,43,869698,24732,3236747,181335
FrogJump,dahu-18.grenoble.grid5000.fr,23,6268355,289536,33200293,2149252
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,123430,75092,5985336,526274
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,265013,19557,2327509,133860
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7968061,996212,100846422,7292760
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,615620,15898,1202573,37163
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,1349450,38201,4441029,292169
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36767,36892,3066581,258448
QuickSort,dahu-18.grenoble.grid5000.fr,17,273038,17430,2082942,119937
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9348,1565,122925,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,1248634,31050,3977712,226975
FrogJump,dahu-18.grenoble.grid5000.fr,23,6191039,287619,32526101,2112012
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,95928,75379,5801316,525647
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,242305,18572,2208186,126469
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7976077,997060,100826768,7282571
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,139328,3776,582274,29697
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,585893,25159,3334526,175109
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34939,35011,2509332,164016
QuickSort,dahu-18.grenoble.grid5000.fr,17,205556,13635,1576290,88816
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11338,1536,107299,7253
MergeSort,dahu-18.grenoble.grid5000.fr,43,745107,20468,2632744,145534
FrogJump,dahu-18.grenoble.grid5000.fr,23,5840907,268815,28943774,1981381
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,98774,76207,6079941,532211
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,219222,15110,1850032,105616
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11056547,1381841,140428717,9657712
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1283441,35484,5997543,248457
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,542558,22067,2903923,155142
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37204,37338,3079155,258876
QuickSort,dahu-18.grenoble.grid5000.fr,17,205954,14081,1628048,92351
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,25455,1499,245177,14229
MergeSort,dahu-18.grenoble.grid5000.fr,43,918502,28835,4957385,219754
FrogJump,dahu-18.grenoble.grid5000.fr,23,5943405,271044,24368346,1922170
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,82910,74852,5887131,518992
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221761,16225,1982416,112546
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10783540,1347743,137004471,9398912
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,567638,15965,2086359,114000
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,943629,33883,4003591,263450
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37075,37208,3125724,259702
QuickSort,dahu-18.grenoble.grid5000.fr,17,409156,25295,3068657,183692
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2706,1519,246520,14183
MergeSort,dahu-18.grenoble.grid5000.fr,43,1481649,60201,7079022,431292
FrogJump,dahu-18.grenoble.grid5000.fr,23,5649246,260426,31512249,1915254
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,114077,76226,6165633,533587
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,208845,15484,1955256,112960
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10919049,1364680,138657299,9534486
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1587413,39926,6283004,262257
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,874876,30143,3831289,220580
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36925,37049,3077385,259962
QuickSort,dahu-18.grenoble.grid5000.fr,17,474021,26533,3296927,190302
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,69897,1433,131225,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,1052863,24833,2731499,185314
FrogJump,dahu-18.grenoble.grid5000.fr,23,5304863,253589,29943527,1856564
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,71359,71440,4767871,298839
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,212363,16997,2027461,104928
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7833130,978964,99171499,7269764
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1509526,40077,5056139,283294
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,615351,24031,3174735,168621
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36472,36501,2966545,258187
QuickSort,dahu-18.grenoble.grid5000.fr,17,250034,12864,1624751,92565
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9489,1155,245971,14199
MergeSort,dahu-18.grenoble.grid5000.fr,43,1812704,65964,8043741,463177
FrogJump,dahu-18.grenoble.grid5000.fr,23,5420737,259364,29766708,1900596
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,82829,77758,6233016,539508
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,238008,17100,2109492,120074
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11370650,1421161,144670895,9903644
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,140905,4991,2368829,37729
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,695657,27082,3343558,213267
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37271,37360,3103935,266358
QuickSort,dahu-18.grenoble.grid5000.fr,17,203510,11604,1373104,77295
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,38504,1103,130981,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,1305170,48957,5930465,346698
FrogJump,dahu-18.grenoble.grid5000.fr,23,5487389,254292,31017865,1868528
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,123981,76573,6111251,532808
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222301,15470,1894282,105111
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11274261,1409075,142973023,9880633
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1384016,51277,6314742,360483
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,523182,22173,2838250,155234
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37095,37237,3107170,259228
QuickSort,dahu-18.grenoble.grid5000.fr,17,797700,54792,6500838,386845
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1108,1082,93872,7160
