name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11015879,1376845,136129534,9597521
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,418746,15796,2268976,129285
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,461686,20689,2569207,140852
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36848,36980,2970146,260406
QuickSort,dahu-18.grenoble.grid5000.fr,17,118662,10895,1131345,70456
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9330,1046,97168,14412
MergeSort,dahu-18.grenoble.grid5000.fr,43,215297,19277,2058588,135788
FrogJump,dahu-18.grenoble.grid5000.fr,23,2341565,169099,18843335,1262862
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75967,76099,5889633,533160
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,211172,17099,2040034,112776
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10038900,1254740,124536607,8893814
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,409584,14791,1858821,109502
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,623682,23908,2962089,169417
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36977,37009,2688470,220412
QuickSort,dahu-18.grenoble.grid5000.fr,17,120909,11618,1234371,78091
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4484,1055,116577,7574
MergeSort,dahu-18.grenoble.grid5000.fr,43,182770,16748,1628292,121406
FrogJump,dahu-18.grenoble.grid5000.fr,23,2458220,179798,19958384,1336822
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72690,72772,4786059,316235
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223287,16113,1876704,99389
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12340911,1541928,146255485,11696789
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,55896,3256,511290,31243
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,520161,20752,2676812,148073
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36811,36935,2945732,260054
QuickSort,dahu-18.grenoble.grid5000.fr,17,165047,12367,1327328,87287
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1019,1044,100524,7665
MergeSort,dahu-18.grenoble.grid5000.fr,43,182355,19272,1999140,138220
FrogJump,dahu-18.grenoble.grid5000.fr,23,2350331,171317,18864148,1277229
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77860,77939,6098861,546041
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220230,16256,2049189,120274
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10526004,1315585,130182223,9284928
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,331701,10979,1348508,74022
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,479941,20252,2596063,141020
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37161,37248,3023674,273136
QuickSort,dahu-18.grenoble.grid5000.fr,17,107017,10697,1270688,77800
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1013,1044,0,0
MergeSort,dahu-18.grenoble.grid5000.fr,43,191036,18412,1934077,129392
FrogJump,dahu-18.grenoble.grid5000.fr,23,2367703,168232,18798719,1254340
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72711,72795,4704517,304547
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221798,16935,1979365,96895
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7907186,988469,97452204,7355812
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,3498,3513,563963,30753
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,478910,17879,2323419,127113
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37249,37380,3021354,259978
QuickSort,dahu-18.grenoble.grid5000.fr,17,122814,10815,1244687,76974
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1253,1272,111572,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,199729,21361,2300837,149756
FrogJump,dahu-18.grenoble.grid5000.fr,23,2311229,165942,18313674,1246353
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75059,75146,5752060,527804
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,200842,16200,2055903,120074
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10912076,1363767,136114092,9511688
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,188777,5559,961057,44400
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,499937,20310,2585077,140638
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36969,37094,3079948,266908
QuickSort,dahu-18.grenoble.grid5000.fr,17,152904,14103,1652828,98914
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,12211,1016,128967,6930
MergeSort,dahu-18.grenoble.grid5000.fr,43,181618,16911,1824763,122737
FrogJump,dahu-18.grenoble.grid5000.fr,23,2506220,177269,19670421,1329799
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75964,75989,5928757,532991
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226824,15365,1823115,113143
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9119661,1139750,111008383,8363959
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,393762,12605,1665096,94967
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,584531,21763,2824456,154775
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36995,37118,3024833,259610
QuickSort,dahu-18.grenoble.grid5000.fr,17,127154,12484,1356624,85221
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10134,1083,0,0
MergeSort,dahu-18.grenoble.grid5000.fr,43,203253,20099,2144282,144661
FrogJump,dahu-18.grenoble.grid5000.fr,23,2581929,184193,20465585,1378775
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74103,74238,5630540,519512
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240583,16650,2080256,119616
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11112450,1388911,138858348,9672737
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,193952,5875,692136,37745
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,549070,20971,2697259,148119
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37442,37573,3055107,258830
QuickSort,dahu-18.grenoble.grid5000.fr,17,156090,10439,1170286,71374
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3107,1084,87280,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,187992,17056,1842342,120809
FrogJump,dahu-18.grenoble.grid5000.fr,23,2287787,166563,18726393,1243829
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72298,72380,4649707,299635
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,287666,22081,2678765,155157
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7874243,984084,97774835,7276986
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,179092,5338,728513,36873
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,625595,25674,3332389,182636
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37154,37255,3018730,258188
QuickSort,dahu-18.grenoble.grid5000.fr,17,146303,12140,1361752,84731
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1011,1034,114136,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,190791,16652,1853267,123441
FrogJump,dahu-18.grenoble.grid5000.fr,23,2406289,172106,19448803,1279095
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74607,74750,5649522,518991
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,252349,16697,1933833,113235
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7393919,924041,91872873,6918813
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,183584,5532,921873,36858
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,626231,26239,3242240,192244
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37114,37194,3044487,258509
QuickSort,dahu-18.grenoble.grid5000.fr,17,141356,11894,1384396,78627
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,996,1014,130492,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,195205,17348,1855464,121589
FrogJump,dahu-18.grenoble.grid5000.fr,23,2478257,177418,19999277,1324337
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72711,72795,4742724,290685
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227035,16634,2011530,88220
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9002894,1125147,112265582,8267554
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,206137,5855,823728,44493
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,520966,21030,2720513,147706
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36777,36861,3009636,259580
QuickSort,dahu-18.grenoble.grid5000.fr,17,130951,12627,1458981,91938
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1037,1055,92102,7253
MergeSort,dahu-18.grenoble.grid5000.fr,43,177974,15957,1737301,117978
FrogJump,dahu-18.grenoble.grid5000.fr,23,2424933,176604,19833201,1317988
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75585,75723,5814072,523107
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183292,15283,1819270,105295
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7663911,957856,95291382,7126770
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,103083,4468,552794,30019
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,512473,20378,2595391,140393
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36851,36932,3043755,259059
QuickSort,dahu-18.grenoble.grid5000.fr,17,119437,11534,1355405,85833
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7415,1074,198608,14366
MergeSort,dahu-18.grenoble.grid5000.fr,43,199800,17724,1954707,130861
FrogJump,dahu-18.grenoble.grid5000.fr,23,6854019,445951,51042899,3305136
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72427,72502,5011462,359137
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240066,16111,1880366,110741
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9405522,1175482,116600165,8449226
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,135775,3941,451720,23271
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,564412,21194,2740167,154361
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37754,37893,3151664,266480
QuickSort,dahu-18.grenoble.grid5000.fr,17,124614,12009,1395932,85695
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6126,1053,0,0
MergeSort,dahu-18.grenoble.grid5000.fr,43,192588,18326,1946223,128979
FrogJump,dahu-18.grenoble.grid5000.fr,23,2473945,176244,19897532,1307187
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75929,76065,5977951,531430
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,211343,16131,1965388,112455
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7811852,976595,96051512,7207371
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,329892,10795,1362728,80004
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,567965,22763,2962211,155249
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37141,37269,3135124,267505
QuickSort,dahu-18.grenoble.grid5000.fr,17,120511,11396,1381650,85894
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1063,1083,100525,14458
MergeSort,dahu-18.grenoble.grid5000.fr,43,186595,17283,1850520,123425
FrogJump,dahu-18.grenoble.grid5000.fr,23,2311812,165641,18755262,1242651
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77535,77658,6218490,548062
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,236997,17656,2176264,127143
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11672796,1458965,140597663,10179014
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,325523,9577,1242612,66234
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,510199,22575,2897026,153857
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37089,37217,2972587,253093
QuickSort,dahu-18.grenoble.grid5000.fr,17,122512,10569,1191830,80845
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2553,1058,110901,0
MergeSort,dahu-18.grenoble.grid5000.fr,43,175555,16759,1828243,123732
FrogJump,dahu-18.grenoble.grid5000.fr,23,2411009,174302,19588695,1305197
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76064,76194,6011887,540931
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,200483,16445,1934077,112731
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11594858,1449242,145323785,10095017
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,304338,8495,1085202,59073
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,472839,17493,2267328,119432
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37501,37627,3146598,266496
QuickSort,dahu-18.grenoble.grid5000.fr,17,121790,10754,1163144,81351
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1021,1039,119812,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,185110,16918,1862910,124098
FrogJump,dahu-18.grenoble.grid5000.fr,23,7017327,454634,52196644,3389761
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74444,74588,5698532,517859
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220084,15955,1960933,111858
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11166751,1395710,139982186,9748502
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,506596,16972,2250787,123165
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,653402,24499,3227897,175981
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36811,36940,3021660,259657
QuickSort,dahu-18.grenoble.grid5000.fr,17,125476,10795,1257687,77709
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1036,1054,107483,14183
MergeSort,dahu-18.grenoble.grid5000.fr,43,200889,18033,1963801,129117
FrogJump,dahu-18.grenoble.grid5000.fr,23,2485264,177188,20007396,1315402
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73786,73923,5569321,512030
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,211460,16848,2075251,119340
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10276618,1284370,121811090,9459424
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,389849,13078,1648860,94937
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,486282,21704,2836846,148257
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37066,37153,3035087,259426
QuickSort,dahu-18.grenoble.grid5000.fr,17,152570,14368,1436459,102250
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1017,1035,214233,7436
MergeSort,dahu-18.grenoble.grid5000.fr,43,174615,15417,1674922,106595
FrogJump,dahu-18.grenoble.grid5000.fr,23,2409719,175547,19665599,1306084
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74027,74102,5673692,520430
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,290663,20165,2353570,149129
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8490727,1061171,106521761,7825475
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,192348,5938,1038084,44171
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,473410,20222,2609124,140454
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37218,37346,3056693,259564
QuickSort,dahu-18.grenoble.grid5000.fr,17,125957,11437,1290097,77403
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,942,961,215148,14550
MergeSort,dahu-18.grenoble.grid5000.fr,43,194849,18815,1953364,130555
FrogJump,dahu-18.grenoble.grid5000.fr,23,6831970,435165,50440728,3248879
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77353,77507,6042770,539921
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227945,16546,2081354,119753
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7845925,980479,98290093,7231530
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,389673,16059,1935053,114398
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,596322,24197,3083854,168958
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36400,36475,2553705,157713
QuickSort,dahu-18.grenoble.grid5000.fr,17,134534,13095,1429134,72491
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,966,985,103149,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,178483,15845,1758906,116571
FrogJump,dahu-18.grenoble.grid5000.fr,23,2269605,165428,18708693,1237081
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75600,75687,5826340,523091
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,213704,15795,1958430,112685
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9079122,1135224,113150712,8202667
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,201717,5442,807066,45487
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,520212,20470,2614129,140225
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37137,37263,3128777,266343
QuickSort,dahu-18.grenoble.grid5000.fr,17,160747,11608,1397274,85420
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4066,1029,125366,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,182220,15953,1778255,117427
FrogJump,dahu-18.grenoble.grid5000.fr,23,2341559,164474,18618665,1222807
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74526,74604,5683458,518303
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,204028,16127,1953548,113511
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10760770,1344984,135995868,9343940
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,203345,7049,1183225,51362
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,662519,26671,3372001,182315
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36995,37072,3041374,259060
QuickSort,dahu-18.grenoble.grid5000.fr,17,117855,11706,1255063,77295
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1714,1042,124511,6793
MergeSort,dahu-18.grenoble.grid5000.fr,43,188367,16578,1779232,115668
FrogJump,dahu-18.grenoble.grid5000.fr,23,2404329,170425,19294446,1268569
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74051,74177,5592271,510668
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240705,16801,1967647,111170
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11367931,1420883,142655701,9920734
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,26957,4159,563841,30386
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,587393,22647,2855950,154867
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36784,36913,2941216,252480
QuickSort,dahu-18.grenoble.grid5000.fr,17,145089,13846,1558284,98715
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,966,993,132141,7099
MergeSort,dahu-18.grenoble.grid5000.fr,43,189140,19763,2124323,147002
FrogJump,dahu-18.grenoble.grid5000.fr,23,2480776,178743,20209176,1332446
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72537,72618,4857532,373091
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,216700,16791,2047968,118055
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7188910,898410,90185011,6774228
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,348530,11865,1765743,101883
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,581757,22129,2793022,154806
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37229,37358,3033073,259105
QuickSort,dahu-18.grenoble.grid5000.fr,17,113705,11085,1274105,78856
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10165,1144,90881,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,194959,18514,1970637,131886
FrogJump,dahu-18.grenoble.grid5000.fr,23,2486118,173765,19728343,1300056
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72801,72878,4779101,280128
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240355,16493,1997126,88051
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7839701,979781,98136956,7225103
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,110770,3756,570617,31074
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,600820,23224,2977714,162532
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36731,36854,3020134,259518
QuickSort,dahu-18.grenoble.grid5000.fr,17,142472,12328,1369442,85236
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1009,1025,128784,6763
MergeSort,dahu-18.grenoble.grid5000.fr,43,191201,18520,1975581,130249
FrogJump,dahu-18.grenoble.grid5000.fr,23,2335367,168790,19170910,1265065
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73716,73848,5670518,519527
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,258352,17040,2055292,119982
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7959972,994765,100036365,7408474
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,318801,11981,1536007,87103
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,630713,24703,3210502,176103
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36780,36900,3017571,259350
QuickSort,dahu-18.grenoble.grid5000.fr,17,127396,12645,1360714,85191
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1017,1040,104248,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,182506,16765,1859736,121971
FrogJump,dahu-18.grenoble.grid5000.fr,23,2399960,170157,19336254,1269043
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75402,75526,5996506,525493
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,232200,16367,1968195,112807
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8172623,1021368,102252058,7453533
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,450032,14723,1874080,108860
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,563810,21063,2770379,147935
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36922,37048,3052788,259610
QuickSort,dahu-18.grenoble.grid5000.fr,17,124600,10943,1263730,78198
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,959,973,106140,7267
MergeSort,dahu-18.grenoble.grid5000.fr,43,177281,15160,1624508,110925
FrogJump,dahu-18.grenoble.grid5000.fr,23,2337230,163617,18671644,1221476
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72061,72156,4625110,273105
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,300209,21221,2450677,143989
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7548835,943144,94314517,7064775
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,345087,12195,1657771,95028
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,664922,24821,3251212,176026
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37072,37201,3077262,259335
QuickSort,dahu-18.grenoble.grid5000.fr,17,125928,10847,1132443,77708
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1035,1054,104614,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,182052,13858,1516231,101990
FrogJump,dahu-18.grenoble.grid5000.fr,23,2276626,166583,18919629,1251020
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75111,75241,5833847,524560
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239930,16245,2063715,111675
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7759296,969727,97353633,7148420
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,178761,5753,937681,37378
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,595042,24226,3122612,169111
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36818,36853,3012749,259182
QuickSort,dahu-18.grenoble.grid5000.fr,17,96593,10385,1177976,71696
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,959,984,111266,7528
MergeSort,dahu-18.grenoble.grid5000.fr,43,184382,16441,1856379,128321
FrogJump,dahu-18.grenoble.grid5000.fr,23,2300302,167212,18972913,1252734
