name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-18.grenoble.grid5000.fr,43,497869,25782,2929130,190302
FrogJump,dahu-18.grenoble.grid5000.fr,23,4136476,223661,26759820,1645592
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,89333,76428,6241561,542875
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,204763,15650,1851192,112960
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10888247,1361257,140254646,9530370
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,794763,24083,2966423,170090
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,581203,24837,3281180,176119
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36759,36959,3099418,260268
QuickSort,dahu-18.grenoble.grid5000.fr,17,204588,12715,1508907,84915
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,21686,1635,242065,14321
MergeSort,dahu-18.grenoble.grid5000.fr,43,466074,20418,2587945,152251
FrogJump,dahu-18.grenoble.grid5000.fr,23,4442724,233731,27727040,1736780
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,100370,72528,4906908,297432
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,199940,16546,1885188,87623
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10957366,1369520,140510932,9586980
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,849908,25716,3879263,178092
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,589084,23514,3051322,162149
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36930,37034,3052482,261951
QuickSort,dahu-18.grenoble.grid5000.fr,17,300633,19653,2330256,134533
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2724,1061,118469,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,459495,18269,2209833,132973
FrogJump,dahu-18.grenoble.grid5000.fr,23,8795634,424762,52268787,3126830
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,87366,75107,6024521,529931
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,259758,16948,2100031,120901
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11009056,1376009,142001162,9613587
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,434590,15033,2012446,100949
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,775760,29164,2462030,219678
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36737,36860,2955437,253735
QuickSort,dahu-18.grenoble.grid5000.fr,17,372609,26666,3153435,191770
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1194,1059,110046,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,475007,22442,2765435,161460
FrogJump,dahu-18.grenoble.grid5000.fr,23,4722887,246629,29791366,1822826
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75125,71997,4887622,299635
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,243241,19336,2318842,147906
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8230291,1028718,105651341,7590483
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,143596,3602,533324,31059
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,591043,25663,3289848,175552
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38999,39097,3444938,274604
QuickSort,dahu-18.grenoble.grid5000.fr,17,326819,22902,2652947,155173
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1185,1050,97167,14504
MergeSort,dahu-18.grenoble.grid5000.fr,43,577966,21704,2455011,156978
FrogJump,dahu-18.grenoble.grid5000.fr,23,4214177,217138,14053309,785319
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,120437,77963,4999560,313436
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,231190,15412,1005613,87852
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8726012,1090420,76403491,6541484
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,73011,4222,418029,29346
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,575836,21266,2871574,153765
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36800,36871,2590752,175185
QuickSort,dahu-18.grenoble.grid5000.fr,17,349520,22415,2555475,154790
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6679,1047,105102,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,444767,16527,2061091,124772
FrogJump,dahu-18.grenoble.grid5000.fr,23,4358572,243500,28146290,1790804
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75553,74131,5788803,520644
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,312949,23932,2936516,169524
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7294421,911541,92499275,6837555
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,425299,10851,1452999,79866
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,550188,24399,3119499,192933
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36955,37077,3093986,259595
QuickSort,dahu-18.grenoble.grid5000.fr,17,325440,19387,2309504,134425
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,19796,1060,97839,7390
MergeSort,dahu-18.grenoble.grid5000.fr,43,522321,20629,2453851,144891
FrogJump,dahu-18.grenoble.grid5000.fr,23,4261374,223219,26793510,1654557
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,84193,74577,5810105,517644
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,266015,18591,2265192,141525
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9070107,1133570,115075023,8342417
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,814322,20224,3671499,206993
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,520897,20633,2797478,148624
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36718,36846,3075554,258524
QuickSort,dahu-18.grenoble.grid5000.fr,17,332332,17585,2218195,127373
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5873,1050,119201,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,437811,17318,2166376,132008
FrogJump,dahu-18.grenoble.grid5000.fr,23,4361935,230544,27622671,1696249
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74711,74431,5935715,526244
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,194071,15518,1964533,106320
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11032170,1378882,141337956,9652127
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,382655,11668,1572750,79468
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,604327,25209,3286551,177036
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36941,37070,3082878,260804
QuickSort,dahu-18.grenoble.grid5000.fr,17,293240,18303,2332147,133845
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8449,1028,109374,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,462147,19114,2764214,140730
FrogJump,dahu-18.grenoble.grid5000.fr,23,3977523,211502,25288022,1565909
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,85046,74525,5841477,519542
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,256482,16703,1982051,111950
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10711087,1338643,137288772,9333489
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,3804,3780,505858,31212
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,474626,20484,2758721,147966
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37170,37294,3117119,260146
QuickSort,dahu-18.grenoble.grid5000.fr,17,367772,26508,3013420,183172
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5112,1131,132324,7038
MergeSort,dahu-18.grenoble.grid5000.fr,43,476511,25261,2874260,183279
FrogJump,dahu-18.grenoble.grid5000.fr,23,4481656,233368,28085866,1719490
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,90700,76897,6256576,539692
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241889,16330,2097162,119891
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11036996,1379449,141432866,9635390
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,985496,28392,3405753,201990
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,621445,23093,3063469,163083
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36422,36506,3088310,260299
QuickSort,dahu-18.grenoble.grid5000.fr,17,271087,15198,1875483,106167
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,34935,1052,248291,14412
MergeSort,dahu-18.grenoble.grid5000.fr,43,529396,27823,3265373,195259
FrogJump,dahu-18.grenoble.grid5000.fr,23,4332163,228861,27423087,1691476
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,83447,75095,5943649,528814
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241141,17537,2114069,120671
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7272606,908826,92773261,6906099
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,860535,28079,4041616,200506
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,731749,31840,4080678,230678
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37135,37274,3077080,259350
QuickSort,dahu-18.grenoble.grid5000.fr,17,270701,14793,1858150,107360
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,69416,1506,142151,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,522453,20108,2363642,149971
FrogJump,dahu-18.grenoble.grid5000.fr,23,4560699,235566,28556201,1742288
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,108834,74760,5928757,519282
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241282,17444,2143915,120228
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10997030,1374419,141306645,9596007
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,524734,16806,1910639,115133
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,823567,32939,4299855,232025
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37082,37172,3259818,266312
QuickSort,dahu-18.grenoble.grid5000.fr,17,311874,16369,2109430,121008
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1029,1048,124755,7176
MergeSort,dahu-18.grenoble.grid5000.fr,43,463690,19456,2381341,147354
FrogJump,dahu-18.grenoble.grid5000.fr,23,4517813,235635,28422657,1730445
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,89273,76253,6033004,532379
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183228,15291,1977046,112500
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10958837,1369761,140202278,9580768
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,194959,4423,546873,30294
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,520032,20356,2657647,141418
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38105,38147,3287589,266801
QuickSort,dahu-18.grenoble.grid5000.fr,17,331659,18293,2345453,135313
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,17801,1104,215453,7390
MergeSort,dahu-18.grenoble.grid5000.fr,43,430559,20636,2210566,145121
FrogJump,dahu-18.grenoble.grid5000.fr,23,4525904,236727,28519702,1737881
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,160268,75638,6015854,526794
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,237808,15753,1965693,113052
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7791774,973774,99407461,7182983
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,891851,23256,2874992,165469
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,717535,27777,3567068,210436
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36900,37022,3103507,259519
QuickSort,dahu-18.grenoble.grid5000.fr,17,335401,18750,2220270,126959
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,35751,1056,116150,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,597259,25813,2951469,185849
FrogJump,dahu-18.grenoble.grid5000.fr,23,4456915,235334,28043446,1746433
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,98927,74643,5960373,526045
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,254443,17944,2149958,125628
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11010331,1376109,141774356,9597950
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,287652,8097,1589596,59150
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,829385,33306,4028920,260666
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37057,37134,3093865,258417
QuickSort,dahu-18.grenoble.grid5000.fr,17,285029,18357,2244807,126317
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4812,1654,271423,13968
MergeSort,dahu-18.grenoble.grid5000.fr,43,529589,17078,2192255,127511
FrogJump,dahu-18.grenoble.grid5000.fr,23,4751295,251201,30185591,1844920
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,117372,74948,5999984,525265
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223656,16031,1972041,112363
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7407474,925664,94693178,6907675
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,105224,3727,586485,30126
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,601460,22684,3011162,162440
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37058,37179,3135551,259748
QuickSort,dahu-18.grenoble.grid5000.fr,17,205101,13617,1707027,101087
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4698,1058,238647,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,497763,20397,2446161,158630
FrogJump,dahu-18.grenoble.grid5000.fr,23,4416312,235558,28104664,1732694
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77301,77378,6257979,538483
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,293145,19540,2359003,133247
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10011701,1251210,125084946,9441875
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,415521,11473,643675,30570
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,921337,38057,4976488,266863
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36939,37062,3106010,258646
QuickSort,dahu-18.grenoble.grid5000.fr,17,269749,13845,1734004,98914
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,59835,1466,235717,14550
MergeSort,dahu-18.grenoble.grid5000.fr,43,529437,22691,2728814,169218
FrogJump,dahu-18.grenoble.grid5000.fr,23,4110712,219068,26240290,1610142
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,121869,76888,6232833,539570
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,233255,17702,2229608,126515
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10007012,1250915,122722770,9465865
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,35556,3793,586668,30707
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,570502,22556,2903313,155096
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37098,37247,3129997,260482
QuickSort,dahu-18.grenoble.grid5000.fr,17,203163,11260,1507626,84915
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6851,1045,123657,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,510523,20062,2481377,138022
FrogJump,dahu-18.grenoble.grid5000.fr,23,4509405,239072,28210377,1766400
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73645,73723,4951464,316710
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,251917,16265,2041743,110971
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7409147,925958,94659548,6951662
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,381090,11590,1437680,78687
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,623338,24470,3152152,176562
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36712,36836,2983085,253185
QuickSort,dahu-18.grenoble.grid5000.fr,17,277798,17020,1991145,119844
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4532,1042,118896,7253
MergeSort,dahu-18.grenoble.grid5000.fr,43,604773,21500,2742425,153505
FrogJump,dahu-18.grenoble.grid5000.fr,23,4597956,238683,28938525,1757542
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,89664,75489,6034836,525494
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,238792,16901,2114008,119982
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7918210,989529,101328415,7350197
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,3650,3650,564513,31075
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,583668,22158,2929436,154729
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36913,37047,3093437,259351
QuickSort,dahu-18.grenoble.grid5000.fr,17,365657,20899,2529107,147981
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3290,1054,98877,14321
MergeSort,dahu-18.grenoble.grid5000.fr,43,467440,21093,2406061,154851
FrogJump,dahu-18.grenoble.grid5000.fr,23,4132557,214780,26009943,1588216
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,98454,74256,5817918,520644
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220811,17006,2121577,119478
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7635682,954195,97368281,7067116
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,116920,3801,578062,30141
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,521252,22519,3031425,161843
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36626,36715,2993095,252680
QuickSort,dahu-18.grenoble.grid5000.fr,17,203996,12106,1508297,85940
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,34525,1504,241943,14183
MergeSort,dahu-18.grenoble.grid5000.fr,43,487769,18145,2187494,135772
FrogJump,dahu-18.grenoble.grid5000.fr,23,4286169,223849,27074577,1642960
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,115422,75900,6143844,533419
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,275001,19799,2458917,141219
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11043944,1380418,142352907,9635052
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,395495,14204,1889216,99818
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,622157,25004,3397208,176058
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36910,36946,3121513,258922
QuickSort,dahu-18.grenoble.grid5000.fr,17,284050,18970,2241388,127648
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6264,1519,245971,14382
MergeSort,dahu-18.grenoble.grid5000.fr,43,552627,15504,1862666,118835
FrogJump,dahu-18.grenoble.grid5000.fr,23,3773783,200533,24132690,1509957
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,88170,80555,6781599,570078
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,273129,19322,2276422,146712
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10963766,1370376,141206975,9551422
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,836553,24169,3170341,170152
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,683223,28072,3572257,197049
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36930,37008,3125176,259519
QuickSort,dahu-18.grenoble.grid5000.fr,17,206323,14417,1751643,100016
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4517,1043,119873,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,581752,25923,3130180,185222
FrogJump,dahu-18.grenoble.grid5000.fr,23,4904653,256796,30725935,1855049
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75444,75580,6037949,524453
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239966,16473,2103022,119524
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10669437,1333557,137870069,9288202
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,334449,8474,726378,65713
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,583414,22855,2940056,154775
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36875,36998,3098625,259350
QuickSort,dahu-18.grenoble.grid5000.fr,17,195677,12811,1611324,92947
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7128,1046,121948,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,471222,24464,2806999,174481
FrogJump,dahu-18.grenoble.grid5000.fr,23,4383661,227124,26874015,1707511
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,104927,78384,6408431,553768
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230416,17314,2233393,127005
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8118443,1014313,103786356,7427921
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,117760,4085,584288,30798
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,610676,22642,2969719,169325
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37118,37237,3149955,258815
QuickSort,dahu-18.grenoble.grid5000.fr,17,341187,20480,2475335,149113
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9429,1098,225708,14244
MergeSort,dahu-18.grenoble.grid5000.fr,43,470778,22233,2571893,162593
FrogJump,dahu-18.grenoble.grid5000.fr,23,4142298,218779,26395745,1606500
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,91323,75668,6016159,522771
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,233894,17305,2020685,118836
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10929747,1366089,141277104,9523042
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,176042,6229,953916,52050
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,582904,21935,2910637,155004
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36833,36904,3111199,259350
QuickSort,dahu-18.grenoble.grid5000.fr,17,262237,14469,1739986,98777
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,65153,1611,125976,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,482852,18393,2228999,132223
FrogJump,dahu-18.grenoble.grid5000.fr,23,4172142,221801,26761833,1639395
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,146919,75375,6022568,526045
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239873,16040,2028803,112685
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11075460,1384289,142322573,9639689
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,772200,22761,3065116,164613
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,830518,32978,3804495,265103
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36470,36548,2481683,152663
QuickSort,dahu-18.grenoble.grid5000.fr,17,335184,19749,2285761,115714
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1829,1155,123351,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,573112,24370,2882622,172905
FrogJump,dahu-18.grenoble.grid5000.fr,23,4249483,229027,27550283,1693634
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,92149,76930,6410323,539387
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,202380,16235,2112605,119325
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11405030,1425504,146058830,9915349
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,176397,2988,403258,23577
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,521559,21687,2924187,154912
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36880,37011,3086540,259121
QuickSort,dahu-18.grenoble.grid5000.fr,17,342005,19714,2271783,136935
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1906,1047,115478,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,431283,16408,2040644,117826
FrogJump,dahu-18.grenoble.grid5000.fr,23,9494457,465917,56382302,3406897
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78270,75355,6043746,525325
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,264898,17849,2175104,126745
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9779042,1222325,121211970,8965279
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,849419,23178,2859978,164751
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,541124,22929,2930656,167520
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36876,37002,3100823,258952
QuickSort,dahu-18.grenoble.grid5000.fr,17,236278,14601,1871333,106901
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1037,1125,232543,6961
MergeSort,dahu-18.grenoble.grid5000.fr,43,578599,23196,2796624,166847
