name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36229,36304,2416376,250017
QuickSort,dahu-14.grenoble.grid5000.fr,17,66382,8617,501647,49251
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5977,1366,59204,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,119620,12887,878721,107636
FrogJump,dahu-14.grenoble.grid5000.fr,23,836822,126640,6370101,553080
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73242,73551,4543324,538728
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193118,16473,923276,102357
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8038364,1005087,57898472,6821781
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115134,4464,296996,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,301592,12679,806334,100292
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37452,37563,1945734,180387
QuickSort,dahu-14.grenoble.grid5000.fr,17,64857,8460,408507,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5414,1449,56763,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,133873,15354,913511,122492
FrogJump,dahu-14.grenoble.grid5000.fr,23,844903,126863,6376327,551672
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73237,73310,4583606,556491
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186271,14744,821409,94431
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10548323,1318957,77511337,9006896
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120390,4548,368774,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289800,12178,719480,90882
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38075,38158,2603570,254316
QuickSort,dahu-14.grenoble.grid5000.fr,17,60929,7909,477965,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5411,1165,63721,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,135935,15335,943418,115408
FrogJump,dahu-14.grenoble.grid5000.fr,23,875633,136390,7522563,788715
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80065,80199,4423146,493807
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166608,13207,718566,90989
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8585299,1073508,63602864,7571098
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123477,5112,299437,35160
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,228973,11942,697691,91800
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35097,35169,2330194,268377
QuickSort,dahu-14.grenoble.grid5000.fr,17,61982,8265,474425,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5256,1119,63232,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,143707,17311,1084592,131335
FrogJump,dahu-14.grenoble.grid5000.fr,23,2161166,290087,16275532,2058339
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74386,74574,4816760,569573
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178694,14234,795652,98869
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9150809,1144199,66825757,8483605
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115496,3828,328796,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340798,14801,1546077,108171
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36958,37080,2104304,225736
QuickSort,dahu-14.grenoble.grid5000.fr,17,62237,8412,473754,47277
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6035,1637,106140,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,133896,14991,878172,115362
FrogJump,dahu-14.grenoble.grid5000.fr,23,1096344,152983,12480071,1235338
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75096,75222,4060414,386754
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167547,14008,720213,81060
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8189707,1023980,59200776,6811545
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128528,5287,333617,38572
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254040,11196,650145,71742
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35436,35515,2271539,240669
QuickSort,dahu-14.grenoble.grid5000.fr,17,61580,8060,453978,53519
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5733,1300,57800,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,127812,14145,724180,66234
FrogJump,dahu-14.grenoble.grid5000.fr,23,859232,129812,6517196,564478
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73913,74084,4583301,543410
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176858,15108,822386,92718
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7677164,960220,57827854,7022837
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127180,4292,341552,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276551,11611,611815,63816
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37904,38064,2023615,188052
QuickSort,dahu-14.grenoble.grid5000.fr,17,60841,7982,474181,34747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4972,1133,48950,4727
MergeSort,dahu-14.grenoble.grid5000.fr,43,123857,13746,835874,107636
FrogJump,dahu-14.grenoble.grid5000.fr,23,939721,142373,7901408,1073617
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73615,73727,4652637,569069
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170624,12825,726012,86200
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7750921,969156,56433388,6676583
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114071,3811,309569,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,240923,11104,624510,70227
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37603,37730,1971003,171452
QuickSort,dahu-14.grenoble.grid5000.fr,17,66862,8446,428465,48425
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5047,1139,108276,14413
MergeSort,dahu-14.grenoble.grid5000.fr,43,131031,14225,784971,115117
FrogJump,dahu-14.grenoble.grid5000.fr,23,864638,137366,6874311,601168
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72898,73105,4499806,543502
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174060,13028,696349,67519
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7952883,994406,57924107,6905456
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126235,5776,342406,38572
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,318881,13384,820921,100200
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38135,38247,1994319,194111
QuickSort,dahu-14.grenoble.grid5000.fr,17,61332,8075,409179,34562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5045,1135,59631,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,124388,13148,895200,104177
FrogJump,dahu-14.grenoble.grid5000.fr,23,830874,126475,6404037,555742
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72993,73164,4529407,548092
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168564,13487,753782,90285
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8147637,1018737,57991246,6493320
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129547,5220,381896,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,284100,13217,841428,99374
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37076,37155,1973017,182223
QuickSort,dahu-14.grenoble.grid5000.fr,17,60628,7811,429992,56870
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5109,1160,137146,15224
MergeSort,dahu-14.grenoble.grid5000.fr,43,134752,14648,903440,115454
FrogJump,dahu-14.grenoble.grid5000.fr,23,848946,126445,6680769,691591
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74897,74973,4696338,547633
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177168,14175,817869,107727
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7814206,977083,56753456,6724702
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119531,4624,385436,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254304,11143,694029,85114
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37741,37824,1932734,183187
QuickSort,dahu-14.grenoble.grid5000.fr,17,65386,8504,416381,40622
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4999,1133,55664,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,129104,14329,704344,60955
FrogJump,dahu-14.grenoble.grid5000.fr,23,822307,117334,5895492,516757
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72684,72833,4435108,533083
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176413,14453,774839,92749
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8296595,1037338,63356955,7578656
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114345,3962,366272,31197
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275315,12804,759946,80462
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34969,35072,2312311,260437
QuickSort,dahu-14.grenoble.grid5000.fr,17,61828,8264,452147,65407
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6783,1796,116394,14458
MergeSort,dahu-14.grenoble.grid5000.fr,43,121759,13237,1031735,108080
FrogJump,dahu-14.grenoble.grid5000.fr,23,871013,131936,6670943,584720
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73696,73783,4577381,557914
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181174,13522,763609,85053
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9822001,1228048,74156853,8533086
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114915,4006,296936,30814
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,251355,11169,647459,75368
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34972,35145,2344843,269341
QuickSort,dahu-14.grenoble.grid5000.fr,17,61477,8087,432860,43421
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4986,1152,57068,6839
MergeSort,dahu-14.grenoble.grid5000.fr,43,144461,17147,945371,120121
FrogJump,dahu-14.grenoble.grid5000.fr,23,929295,143468,8150858,1100529
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73485,73683,4605030,561311
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179766,15754,864194,99052
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9092267,1137012,68590279,7562928
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119591,4691,261412,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,268756,12072,761900,92351
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37318,37352,2038386,184487
QuickSort,dahu-14.grenoble.grid5000.fr,17,64027,8467,420226,51454
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5056,1170,103943,14597
MergeSort,dahu-14.grenoble.grid5000.fr,43,130200,14542,788939,66463
FrogJump,dahu-14.grenoble.grid5000.fr,23,853111,133458,6810164,655667
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78400,78532,4004750,372570
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169002,14360,721251,70181
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7995605,999762,57109046,6635197
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122607,5316,281188,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246041,11127,618345,71145
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34330,34406,2208307,246528
QuickSort,dahu-14.grenoble.grid5000.fr,17,60992,7943,442809,50995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5380,1147,111327,14413
MergeSort,dahu-14.grenoble.grid5000.fr,43,128535,14039,759642,93024
FrogJump,dahu-14.grenoble.grid5000.fr,23,1460549,206345,10347202,911436
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73404,73576,4509022,556216
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173314,14466,758237,86934
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7602216,950610,57152136,7141428
