name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8178,1137,99792,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,245490,19846,1906123,156427
FrogJump,dahu-14.grenoble.grid5000.fr,23,2144872,190216,17969681,1538293
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76263,72807,3805227,332607
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190843,14881,1599056,97767
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11564090,1445783,121104975,11109560
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88102,3640,510496,31763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,207128,10866,1479549,85052
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37112,37240,2580071,284397
QuickSort,dahu-14.grenoble.grid5000.fr,17,196391,14676,1465145,116127
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2444,1470,100220,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,223483,16170,1568051,125124
FrogJump,dahu-14.grenoble.grid5000.fr,23,2093293,205366,18939039,1652170
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75715,75845,4879627,586296
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160502,13171,1395260,104331
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9511330,1188810,98383843,9573608
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,220427,7818,929319,71405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333789,12630,1582637,92672
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37196,37327,2576348,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,203594,16696,1651180,131366
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3836,1548,189819,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,221192,19702,1869929,155647
FrogJump,dahu-14.grenoble.grid5000.fr,23,2276751,223161,20557015,1785265
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78548,74782,4913378,578202
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162946,11977,1255246,84824
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10117102,1264436,107204316,9830954
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96416,3481,516967,33293
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,498043,22806,1351681,133707
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36666,36782,2481622,278919
QuickSort,dahu-14.grenoble.grid5000.fr,17,168819,14165,1409054,107911
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5730,1159,105835,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,249123,19857,1818843,148425
FrogJump,dahu-14.grenoble.grid5000.fr,23,2208945,211389,19559215,1726116
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79397,73820,4141652,429731
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,157114,12370,1431698,100567
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7641748,955466,78805584,7798976
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99975,3966,633239,33385
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,197108,10204,1373593,77143
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36778,36902,2597589,285911
QuickSort,dahu-14.grenoble.grid5000.fr,17,177476,14518,1429379,108416
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3678,1164,104309,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,262826,20979,2000544,164918
FrogJump,dahu-14.grenoble.grid5000.fr,23,2153401,213127,19778209,1723025
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81165,76518,5088366,592646
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154604,13303,1562191,108507
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11162379,1395111,118190676,10706114
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88517,4053,804685,48195
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389213,14537,1757381,112929
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36975,37100,2561883,284764
QuickSort,dahu-14.grenoble.grid5000.fr,17,135412,10484,1026303,77158
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15651,1251,95947,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,243980,17702,1678707,134441
FrogJump,dahu-14.grenoble.grid5000.fr,23,2069007,189690,17758316,1526924
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72370,72445,3817129,337747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221559,14705,1684810,112088
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7704432,962808,80026041,7679116
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115385,4465,605223,40789
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,207878,10071,1382321,77112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36828,36860,2556939,284856
QuickSort,dahu-14.grenoble.grid5000.fr,17,162496,11464,1120419,85894
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2015,1139,98205,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,240214,16868,1670162,134150
FrogJump,dahu-14.grenoble.grid5000.fr,23,2160172,214582,19766734,1741354
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75629,75759,4903918,577146
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194819,15227,1729182,126791
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11109346,1388633,118101321,10653375
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180792,7250,927427,55784
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,453881,22069,2571588,169830
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37004,37134,2558648,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,161219,12172,1233822,93177
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3607,1200,89538,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,213151,18328,1745601,140837
FrogJump,dahu-14.grenoble.grid5000.fr,23,2278025,209389,19727671,1690971
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76008,73867,4793017,568365
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171387,12505,1321774,92749
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11127778,1390871,117678531,10667145
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183537,3292,392211,24954
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333349,13785,1793086,108033
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36668,36790,2574395,285024
QuickSort,dahu-14.grenoble.grid5000.fr,17,158285,10002,1024350,77984
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12637,1210,212219,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,310809,20172,1986079,157789
FrogJump,dahu-14.grenoble.grid5000.fr,23,2148265,206921,19280712,1661411
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75344,75479,4890064,578095
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170639,13581,1568416,108095
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8696523,1087194,92686164,8528342
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,242605,8088,923887,71987
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,263334,11082,1583675,84961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37009,37099,2555536,284289
QuickSort,dahu-14.grenoble.grid5000.fr,17,211616,15926,1579830,123012
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3344,1128,111572,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,251995,19096,1810848,149910
FrogJump,dahu-14.grenoble.grid5000.fr,23,2046191,193041,18030654,1561151
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72812,72893,3860098,353339
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,266354,19396,2104731,126194
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8294521,1036554,87611958,8229488
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135589,3595,456969,34011
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350855,12998,1743342,100291
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36525,36648,2543694,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,172405,12616,1259701,101469
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16354,1176,115051,7206
MergeSort,dahu-14.grenoble.grid5000.fr,43,255332,16997,1609249,137669
FrogJump,dahu-14.grenoble.grid5000.fr,23,2176930,202701,18904004,1628945
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77527,77097,5103075,593303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,151145,12788,1367245,92535
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11188866,1398478,118147890,10726096
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113140,4146,523497,32099
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,503698,20941,2530206,162532
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36848,36993,2575311,285452
QuickSort,dahu-14.grenoble.grid5000.fr,17,162890,12117,1220334,93529
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3046,1237,212463,16019
MergeSort,dahu-14.grenoble.grid5000.fr,43,263578,19467,1924373,157086
FrogJump,dahu-14.grenoble.grid5000.fr,23,2073362,194300,18262588,1566230
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77382,76185,5097277,584995
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158708,12220,1368709,92443
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10646246,1330645,113498977,10252454
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181810,3460,372924,24908
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312118,12151,1574398,92703
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37356,37483,2601800,292628
QuickSort,dahu-14.grenoble.grid5000.fr,17,176295,13495,1439023,109334
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2615,1277,103576,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,261856,18563,1826045,151179
FrogJump,dahu-14.grenoble.grid5000.fr,23,2267105,210398,19714549,1699202
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74745,74885,4981616,585898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,207011,14785,1680110,116387
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11470678,1433506,121059200,10998512
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143615,4998,622557,32804
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,313566,13674,1751338,117259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36373,36507,2550592,285268
QuickSort,dahu-14.grenoble.grid5000.fr,17,204183,13474,1411923,108568
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4547,1144,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,259418,17852,1736202,144034
FrogJump,dahu-14.grenoble.grid5000.fr,23,2341197,216716,16399433,1583336
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77479,75144,3912160,352649
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,202393,13519,1507747,106810
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11145356,1393042,118126895,10684540
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128212,4965,633238,33155
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,210002,10168,1333920,77112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37319,37443,2596307,285773
QuickSort,dahu-14.grenoble.grid5000.fr,17,170420,13316,1424191,109012
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18084,1330,152099,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,250840,18348,1725337,144034
FrogJump,dahu-14.grenoble.grid5000.fr,23,2098443,188533,17854996,1528042
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73693,73895,3920156,354394
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194522,13099,1507076,79499
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8792268,1098798,93233587,8903268
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72071,3615,721861,33859
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402493,15393,2033686,116081
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36634,36816,2563776,285498
QuickSort,dahu-14.grenoble.grid5000.fr,17,173645,12444,1348141,101531
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11792,1159,82275,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,247155,18862,1806514,150674
FrogJump,dahu-14.grenoble.grid5000.fr,23,2105311,193946,18253188,1558565
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80752,77480,5115160,593564
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180665,12707,1406857,96206
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11048317,1380962,116925665,10587539
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10861,3823,510923,24434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,641388,26653,3157584,208386
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36881,37006,2564386,286523
QuickSort,dahu-14.grenoble.grid5000.fr,17,213399,14989,1516415,116816
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9539,1210,69153,11980
MergeSort,dahu-14.grenoble.grid5000.fr,43,252161,19024,1763484,141954
FrogJump,dahu-14.grenoble.grid5000.fr,23,2186357,201851,19055005,1627966
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78454,74814,4875964,578845
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175288,14345,1563351,107819
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10041755,1255108,105760472,9753520
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94200,4059,526793,32191
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,208995,10666,1017088,97614
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37240,37368,2639520,292781
QuickSort,dahu-14.grenoble.grid5000.fr,17,154016,15550,1560665,124159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14353,1141,68298,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,245508,20437,1972163,155984
FrogJump,dahu-14.grenoble.grid5000.fr,23,2103963,190377,17863174,1531867
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75866,73037,3844778,329593
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229846,15996,1715206,93407
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11173136,1396459,117520085,10706741
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,272422,13232,1531002,102280
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,335362,15109,1899592,115591
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37221,37353,2559076,285223
QuickSort,dahu-14.grenoble.grid5000.fr,17,203506,16117,1597835,124558
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8727,1256,216064,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,258187,17387,1672847,138511
FrogJump,dahu-14.grenoble.grid5000.fr,23,2168011,228725,20848152,1839336
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83093,77499,5142992,592676
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179579,12128,1331539,92902
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7479214,934703,78523602,7561703
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97219,3700,526671,32788
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,523562,20448,2423700,154638
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36882,37008,2528741,285130
QuickSort,dahu-14.grenoble.grid5000.fr,17,199276,14329,1423153,108416
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8816,1133,93261,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,235220,18583,1754451,139597
FrogJump,dahu-14.grenoble.grid5000.fr,23,2238563,203558,19191723,1632954
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75948,76072,4994433,586587
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203913,13452,1517330,110696
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8336381,1041890,87124228,8232976
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,267247,10678,1224240,87715
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,334378,17479,2080561,131824
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36907,37033,2579766,285911
QuickSort,dahu-14.grenoble.grid5000.fr,17,166450,12133,1241635,94018
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17714,1191,94604,7680
MergeSort,dahu-14.grenoble.grid5000.fr,43,268874,17203,1677303,133599
FrogJump,dahu-14.grenoble.grid5000.fr,23,2205136,217964,20263437,1752692
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73864,73956,3868581,334611
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168907,12517,1358639,100077
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11258005,1407153,117493718,10829677
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178785,3539,477782,33446
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,235549,11621,1555050,93268
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37114,37201,2600946,285635
QuickSort,dahu-14.grenoble.grid5000.fr,17,168681,11629,1224790,94263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3002,1138,108764,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,248164,16927,1652340,134961
FrogJump,dahu-14.grenoble.grid5000.fr,23,2128427,201807,18892652,1619061
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88121,75297,4979541,578432
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181044,13101,1495724,103581
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8389066,1048541,88999406,8343718
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127149,3586,516784,32788
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,270012,13359,1707027,108507
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36895,37020,2643243,292751
QuickSort,dahu-14.grenoble.grid5000.fr,17,192688,15116,1490414,116173
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5663,1147,99975,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,260148,15935,1595516,126684
FrogJump,dahu-14.grenoble.grid5000.fr,23,2404199,224531,18434889,1807588
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75288,75390,3948903,345076
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192932,13114,1520442,103903
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10496413,1311874,106772310,10509233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,360258,13115,1398556,103398
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,356138,14892,1928584,115577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37024,37123,2545648,284886
QuickSort,dahu-14.grenoble.grid5000.fr,17,155741,13210,1334653,100292
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17753,1189,117919,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,252378,18004,1775081,141755
FrogJump,dahu-14.grenoble.grid5000.fr,23,2204078,199825,18880872,1613660
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74604,74734,4856860,569435
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,210775,14871,1654171,115898
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8057668,1007040,85721765,8012946
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183845,3842,459959,33216
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343733,13144,1676326,100797
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36951,37080,2565973,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,167594,11170,1138058,92641
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,26032,1160,112976,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,276984,20353,1929438,169203
