name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112144,3673,511046,33170
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274000,11754,1527523,92947
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38008,38136,2686516,292613
QuickSort,dahu-14.grenoble.grid5000.fr,17,62803,8106,767210,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5713,1368,84045,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,127679,14342,1483273,118927
FrogJump,dahu-14.grenoble.grid5000.fr,23,871334,132549,11941864,1089176
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73154,73243,3957693,361447
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178654,14652,1562923,107774
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8447233,1056178,88942643,8362781
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126614,5176,620421,38832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,242150,10667,1402585,85190
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34679,34752,2152644,213083
QuickSort,dahu-14.grenoble.grid5000.fr,17,63605,8166,831357,55310
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5211,1091,88135,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,123882,13985,1358822,117979
FrogJump,dahu-14.grenoble.grid5000.fr,23,844841,125245,11492280,1034601
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75924,76054,5009630,584552
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167679,12140,1300229,92993
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8323664,1043081,87278585,8244436
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115565,3838,507933,33277
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,263391,10587,1312679,85144
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37923,38063,2678399,292797
QuickSort,dahu-14.grenoble.grid5000.fr,17,65528,8652,848692,70625
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6009,1341,91797,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,134299,14592,1348629,111002
FrogJump,dahu-14.grenoble.grid5000.fr,23,863373,132993,12034881,1087371
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76128,76257,5027331,584475
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175914,13147,1425594,99878
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9853748,1232030,100594408,9950631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115483,4241,500548,31533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275305,10997,1379514,88679
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37901,38034,2673455,292888
QuickSort,dahu-14.grenoble.grid5000.fr,17,62403,7999,777891,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5569,1186,84595,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,135210,15898,1588070,124771
FrogJump,dahu-14.grenoble.grid5000.fr,23,871971,129936,11905853,1071199
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76285,76415,5016284,585072
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187143,13784,1471188,111215
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8816863,1102459,91241466,8783148
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116819,4407,497679,31227
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,248125,10580,1397030,79927
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37464,37588,2675408,292199
QuickSort,dahu-14.grenoble.grid5000.fr,17,61834,7798,710692,62394
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5676,1467,79712,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,129732,14284,1418148,110741
FrogJump,dahu-14.grenoble.grid5000.fr,23,862063,128540,11596101,1056144
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76773,76907,5162706,585286
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169066,12547,1408199,100475
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11095701,1387388,117648442,10635642
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134666,5107,592406,49801
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,294204,12826,1650509,100843
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34691,34769,2012324,191770
QuickSort,dahu-14.grenoble.grid5000.fr,17,62581,8031,749449,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5171,1126,79895,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,122757,13493,1368832,111277
FrogJump,dahu-14.grenoble.grid5000.fr,23,842667,124817,11404573,1025100
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75560,75704,4928638,577346
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170249,12766,1391781,100521
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7824697,978799,80178506,7850935
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113581,3919,529600,33124
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264623,11165,1434201,85114
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35745,35822,2186761,205525
QuickSort,dahu-14.grenoble.grid5000.fr,17,61825,7897,675658,49419
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5373,1141,96130,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,153850,18381,1749202,143437
FrogJump,dahu-14.grenoble.grid5000.fr,23,840194,124749,11405549,1027043
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73794,73872,4059316,382775
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184567,13735,1343869,82238
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9760275,1221111,101134690,9644661
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115655,3913,517638,31840
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,265547,10547,1313046,80371
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35829,35903,2006403,185757
QuickSort,dahu-14.grenoble.grid5000.fr,17,62793,8071,760191,57696
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5972,1633,85754,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,141654,15918,1574642,128016
FrogJump,dahu-14.grenoble.grid5000.fr,23,871785,134598,12204742,1106756
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73011,73099,3999318,356598
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171032,12558,1388730,73256
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8301339,1037895,89085832,8242233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119666,3638,488158,25123
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,247001,9767,1293088,80814
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37526,37621,2145625,200154
QuickSort,dahu-14.grenoble.grid5000.fr,17,62324,7920,752195,43054
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5476,1288,162292,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,134336,15398,1493710,116708
FrogJump,dahu-14.grenoble.grid5000.fr,23,872146,129607,11803253,1070617
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75436,75605,4930895,578983
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182155,13094,1370846,96038
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11108530,1388828,117470036,10648739
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136208,4998,704649,49603
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,216151,9049,1200863,69493
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36983,37109,2571649,284626
QuickSort,dahu-14.grenoble.grid5000.fr,17,64301,8600,749204,64122
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5124,1127,117676,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,129633,14300,1431576,110145
FrogJump,dahu-14.grenoble.grid5000.fr,23,873035,134329,12149261,1094211
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75609,75738,4959033,585041
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169147,11988,1304257,92672
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9739760,1217795,102596844,9504008
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130870,5033,619932,41096
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,239770,10453,1295651,77204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38351,38490,2753594,292383
QuickSort,dahu-14.grenoble.grid5000.fr,17,63930,8306,721860,64443
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5123,1145,88623,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,131402,14850,1493038,118208
FrogJump,dahu-14.grenoble.grid5000.fr,23,870141,133117,12111969,1087279
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72733,72872,3925771,356092
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175109,13607,1438167,70915
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11166135,1396058,118340517,10704553
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113059,4141,525206,31258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,251379,10736,1360958,89199
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37510,37626,2653130,293072
QuickSort,dahu-14.grenoble.grid5000.fr,17,64470,8412,720213,63418
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5070,1128,82519,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,129558,14647,1512875,116862
FrogJump,dahu-14.grenoble.grid5000.fr,23,871714,135012,12365874,1115646
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73238,73324,3931081,356780
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181745,14926,1518978,90515
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10733456,1341911,113717787,10285915
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122211,4355,606017,32757
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252260,10874,1432980,84915
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34713,34746,2008723,186676
QuickSort,dahu-14.grenoble.grid5000.fr,17,61830,7802,750669,54621
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5214,1198,165832,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,126091,13428,1398007,111675
FrogJump,dahu-14.grenoble.grid5000.fr,23,858213,125992,11503938,1030960
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73332,73416,3984120,361646
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172828,13103,1453488,99603
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10911994,1364310,115895456,10465077
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117125,3827,501890,32222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252161,10581,1440243,85006
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35334,35398,1996028,198809
QuickSort,dahu-14.grenoble.grid5000.fr,17,61773,7811,750730,38648
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5213,1176,105408,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,125051,13470,1320859,118253
FrogJump,dahu-14.grenoble.grid5000.fr,23,864356,127713,11554719,1048371
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72879,72958,3897512,350354
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177348,13821,1455136,85237
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11431965,1429302,121422601,10954662
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116331,3864,532165,32651
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,235250,9687,1304562,77679
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34958,34994,2099299,196008
QuickSort,dahu-14.grenoble.grid5000.fr,17,64121,8121,747129,39275
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5414,1141,76782,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,138404,15731,1552914,126011
FrogJump,dahu-14.grenoble.grid5000.fr,23,861398,123786,11234041,1016608
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73944,74029,4075917,384779
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173597,13202,1394527,99603
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8561041,1070432,91583567,8521931
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126745,4607,626829,40836
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,320815,13403,1624874,106457
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37105,37255,2667840,292567
QuickSort,dahu-14.grenoble.grid5000.fr,17,64431,8181,770445,62148
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5210,1150,79894,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,145004,16812,1667903,137929
FrogJump,dahu-14.grenoble.grid5000.fr,23,861793,127748,11626313,1043506
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75231,75362,4885668,586266
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166960,11772,1320004,92442
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9616096,1202248,99765003,9255720
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132026,5436,625731,40668
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289006,12703,1614193,105387
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34626,34700,1999750,184426
QuickSort,dahu-14.grenoble.grid5000.fr,17,63184,8270,762327,62317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6076,1447,157776,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,131683,14256,1398495,111567
FrogJump,dahu-14.grenoble.grid5000.fr,23,870258,124784,11238497,1022621
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73950,73976,4013296,361738
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184636,14233,1502926,85818
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11154514,1394780,117920658,10701341
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129256,4899,611693,40759
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,245298,10685,1310299,84731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37699,37824,2687066,292781
QuickSort,dahu-14.grenoble.grid5000.fr,17,63669,7958,762327,62699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5036,1121,83802,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,122648,13681,1276059,109594
FrogJump,dahu-14.grenoble.grid5000.fr,23,867819,129803,11831207,1058285
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75278,75451,4936633,576871
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179524,13259,1438290,100062
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7935626,992160,83622528,7960911
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124862,4500,610411,41234
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282767,11572,1567989,93040
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35033,35110,1969478,186400
QuickSort,dahu-14.grenoble.grid5000.fr,17,62769,8166,764586,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5562,1374,159789,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,116869,12249,1287289,109258
FrogJump,dahu-14.grenoble.grid5000.fr,23,1463611,202559,18689527,1655781
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73112,73188,3884633,344739
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178275,13571,1409786,91938
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11166035,1396133,117861393,10707782
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120330,4030,483764,32711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253916,10703,1302121,77249
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38808,38931,2771355,301288
QuickSort,dahu-14.grenoble.grid5000.fr,17,63521,8069,771361,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5310,1170,161072,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,125660,14087,1334530,114720
FrogJump,dahu-14.grenoble.grid5000.fr,23,946787,142944,12940214,1175943
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81394,81478,5644089,633053
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173057,12803,1395138,100567
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8167252,1022718,85574121,8101136
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108975,3340,403747,24679
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260220,11479,1398739,85328
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35614,35695,2032099,182177
QuickSort,dahu-14.grenoble.grid5000.fr,17,62308,7875,754453,47843
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5210,1189,67504,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,118369,12495,1206540,101118
FrogJump,dahu-14.grenoble.grid5000.fr,23,866643,126849,11663544,1048861
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73157,73234,3984975,355037
