name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275257,12046,707945,92611
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36779,36907,2087764,233172
QuickSort,dahu-14.grenoble.grid5000.fr,17,313757,17424,1009274,124573
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,44574,1622,57068,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,880310,22687,1782954,169875
FrogJump,dahu-14.grenoble.grid5000.fr,23,2752832,236178,11818268,1028191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82765,76430,3813345,330388
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,123653,11752,565306,47828
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8252204,1031320,58058384,6708974
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,210788,4665,335448,34287
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,384874,16035,800718,75689
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53371,36962,1857906,157162
QuickSort,dahu-14.grenoble.grid5000.fr,17,394281,28523,1457638,125949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12880,1198,105591,9180
MergeSort,dahu-14.grenoble.grid5000.fr,43,846248,25773,2097040,200307
FrogJump,dahu-14.grenoble.grid5000.fr,23,3060115,236152,11866547,1026691
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80853,73513,4444630,540564
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179379,13122,692198,74220
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8334155,1041579,59012117,7085262
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148730,4184,360289,30662
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,477138,18674,984983,94967
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35401,35475,2292108,259243
QuickSort,dahu-14.grenoble.grid5000.fr,17,314149,19694,1028623,100842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,46701,1629,58655,9318
MergeSort,dahu-14.grenoble.grid5000.fr,43,598743,22514,1397519,169738
FrogJump,dahu-14.grenoble.grid5000.fr,23,2678814,221032,11028719,959585
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77153,75792,3801931,330511
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166890,13845,715269,61001
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8530798,1066178,58706393,6559752
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1102581,41402,3122917,312197
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,660236,24646,1284115,125399
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37156,37273,1908564,181810
QuickSort,dahu-14.grenoble.grid5000.fr,17,204169,12267,612853,52326
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,32592,2026,104431,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,368576,23108,1547787,176959
FrogJump,dahu-14.grenoble.grid5000.fr,23,3232332,237006,11937165,1095480
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101620,77722,3884512,339523
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239755,15659,794005,69860
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8055969,1006799,55448101,6617112
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128702,4114,363403,38511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289974,12558,814024,98746
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37011,37094,1924678,166020
QuickSort,dahu-14.grenoble.grid5000.fr,17,374477,23112,1163083,100429
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,57464,1617,55664,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,341181,18932,1262387,146100
FrogJump,dahu-14.grenoble.grid5000.fr,23,2924205,239028,12064178,1130961
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81590,75987,3801992,339018
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182754,14865,707457,65133
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8714285,1089434,58247959,6393993
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177746,6760,709898,56043
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,385961,13769,804441,86934
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37035,37153,1920344,167718
QuickSort,dahu-14.grenoble.grid5000.fr,17,316076,18422,916562,78168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10246,1704,101196,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,258025,17944,1501522,137945
FrogJump,dahu-14.grenoble.grid5000.fr,23,2908261,248187,12399993,1081419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,108986,73889,4511585,541100
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161726,12992,753660,100184
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8019597,1002534,55799845,6466897
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137890,5511,1202328,127541
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,409249,17724,936704,79039
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43091,37053,1861079,168545
QuickSort,dahu-14.grenoble.grid5000.fr,17,212637,13265,660459,63526
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,27985,1169,116821,4222
MergeSort,dahu-14.grenoble.grid5000.fr,43,288279,23076,1619563,180019
FrogJump,dahu-14.grenoble.grid5000.fr,23,2636456,225610,11474519,1085902
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99585,78146,3904836,339293
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235931,15142,753782,65316
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8967068,1120718,60883023,6716134
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,283146,7754,600585,57864
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,987385,38210,2005915,176486
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53740,37305,1872675,166066
QuickSort,dahu-14.grenoble.grid5000.fr,17,190304,11312,560180,49021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3978,1203,132812,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,647696,21113,1444210,165745
FrogJump,dahu-14.grenoble.grid5000.fr,23,3464607,260230,18491896,2044370
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83536,77199,3955801,361953
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236229,15301,755247,64689
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9394593,1174164,61802454,6397925
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48582,4087,403014,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,672193,37973,1959467,169003
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36755,36881,1861567,166388
QuickSort,dahu-14.grenoble.grid5000.fr,17,271188,17332,858640,78535
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3237,1614,49317,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,436315,32184,2904838,254852
FrogJump,dahu-14.grenoble.grid5000.fr,23,2890907,242661,12175323,1063916
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,135347,77285,3855764,341358
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158202,12077,616576,52556
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8235581,1029224,57415563,6621029
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,581057,18417,350890,91142
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,325566,14140,783079,83982
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39690,37445,1958064,190515
QuickSort,dahu-14.grenoble.grid5000.fr,17,219483,14395,746642,72675
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3048,1136,48950,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,350747,17435,1809261,185100
FrogJump,dahu-14.grenoble.grid5000.fr,23,3376484,267250,16763934,1871052
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,105568,78698,4034841,363360
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237688,16222,871152,82298
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9738098,1217071,66263014,6817573
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158385,6040,547606,46328
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,622269,26213,1567379,186996
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35341,35425,2286127,258004
QuickSort,dahu-14.grenoble.grid5000.fr,17,258181,12957,684935,71099
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10039,1282,60242,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,712928,34214,2738518,262808
FrogJump,dahu-14.grenoble.grid5000.fr,23,2846960,243166,12519072,1195940
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91729,77557,3862600,346729
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171948,12467,617735,72338
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8398932,1049645,58471286,6544606
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150295,3994,677427,30998
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,279307,12312,695860,92534
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37050,37138,2116633,262686
QuickSort,dahu-14.grenoble.grid5000.fr,17,208841,12628,691161,68345
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15997,1160,58960,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,778703,26630,2002253,207973
FrogJump,dahu-14.grenoble.grid5000.fr,23,2730122,220812,11088229,970081
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91617,77339,3871206,353430
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179778,13012,623533,63694
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7894935,986655,55942178,6541637
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175570,4525,574706,38847
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,314028,12995,955747,109716
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36865,36895,2179865,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,375180,23028,1313168,173778
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17472,1543,53039,14596
MergeSort,dahu-14.grenoble.grid5000.fr,43,701269,23233,1940058,177771
FrogJump,dahu-14.grenoble.grid5000.fr,23,8230658,611649,32159585,3181283
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84120,73978,4636829,569803
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,207041,15633,858457,97217
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8813677,1101624,63246908,7560923
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184108,7542,1019895,108645
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289633,11485,636228,66326
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35020,35100,2210810,239461
QuickSort,dahu-14.grenoble.grid5000.fr,17,208256,14146,809324,84088
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11342,1599,109008,10694
MergeSort,dahu-14.grenoble.grid5000.fr,43,801125,40909,3838552,316053
FrogJump,dahu-14.grenoble.grid5000.fr,23,2852943,243482,12237456,1057613
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121408,77471,3876821,371927
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180736,12839,656676,56641
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8238028,1029617,57702245,6765935
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85891,4159,1349239,135528
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,987586,42070,2217218,199068
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43012,37087,1896662,174925
QuickSort,dahu-14.grenoble.grid5000.fr,17,314816,20065,1001096,86843
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,55299,1675,54993,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,734414,18969,1940974,138694
FrogJump,dahu-14.grenoble.grid5000.fr,23,3166029,247588,22565311,1994784
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76015,73402,3898183,350676
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,148042,12752,747984,92458
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8387941,1048389,57994358,6607856
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128079,3867,1244016,31105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,259270,11203,585081,63954
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36750,36832,1895076,182361
QuickSort,dahu-14.grenoble.grid5000.fr,17,256470,14883,777769,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,29683,1549,49316,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,287239,21717,1599605,170366
FrogJump,dahu-14.grenoble.grid5000.fr,23,2709207,220361,11069918,956235
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,105593,74754,4558766,552743
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203772,12689,697264,76148
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12144334,1517877,85924096,9810773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,567736,15981,602782,134625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,421684,18243,1334652,138618
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36889,36978,1901240,169647
QuickSort,dahu-14.grenoble.grid5000.fr,17,257893,18651,924497,78351
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2847,1138,49927,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,730948,31190,2902397,243913
FrogJump,dahu-14.grenoble.grid5000.fr,23,5710337,427351,21886113,2018422
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87988,78253,3969045,346774
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,123561,11694,617186,55034
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8242301,1030124,57361425,6816165
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,427627,12154,939024,95289
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,540188,13464,1679073,109303
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36667,36740,1944392,173640
QuickSort,dahu-14.grenoble.grid5000.fr,17,574183,43791,2237482,191816
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1736,1137,56885,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,347586,24338,1989924,192306
FrogJump,dahu-14.grenoble.grid5000.fr,23,2839265,235623,11837982,1021841
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122637,75918,3762930,327404
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182786,14453,780455,70503
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8706518,1088116,58057652,6181981
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,431051,11892,436949,88342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,656207,18407,1957514,140363
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36795,36848,1909541,183064
QuickSort,dahu-14.grenoble.grid5000.fr,17,266357,14258,790159,72843
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3834,1141,48157,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,447114,34148,2326776,267719
FrogJump,dahu-14.grenoble.grid5000.fr,23,2887227,243895,12378631,1118798
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102776,76775,3866323,343516
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198483,13573,722716,78902
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8838879,1104705,61935999,6841900
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,157452,3980,462828,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,334704,13290,909544,106916
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37085,37170,1946284,179790
QuickSort,dahu-14.grenoble.grid5000.fr,17,423200,28718,1465084,125812
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1268,1159,62316,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,706029,24673,1659664,184625
FrogJump,dahu-14.grenoble.grid5000.fr,23,2845856,230743,11545625,1000405
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77963,78000,3921071,338421
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180486,12958,655760,56549
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8346712,1043283,58606600,6869241
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,609504,17337,1434079,134808
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,337296,11553,1216611,93911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38902,37082,2007075,189567
QuickSort,dahu-14.grenoble.grid5000.fr,17,220008,14507,722471,70043
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5631,1145,49377,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,553198,17284,1346371,131137
FrogJump,dahu-14.grenoble.grid5000.fr,23,3335999,246290,16469257,1777645
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100505,74780,3848562,350905
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,148711,12880,669188,56503
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7820191,977383,56605752,6823953
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,511781,19705,1825129,199573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,384618,15637,1549801,128199
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37130,37251,2061824,205847
QuickSort,dahu-14.grenoble.grid5000.fr,17,314297,19398,1031186,87164
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11006,1604,101196,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,583657,32933,1975703,241710
FrogJump,dahu-14.grenoble.grid5000.fr,23,2671834,223673,11193086,969729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127328,75906,3790274,345398
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194625,13976,703428,60955
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11692605,1461435,83154145,10439573
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141173,4601,376403,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,361209,14125,906553,108355
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48965,36993,1892329,178689
QuickSort,dahu-14.grenoble.grid5000.fr,17,306863,17742,906736,78275
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9588,1136,61463,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,783577,26823,1938045,203429
FrogJump,dahu-14.grenoble.grid5000.fr,23,2604299,228150,11482270,994760
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101862,78020,3928762,344189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179848,11969,635801,64260
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8005084,1000422,56723549,6728925
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195295,3480,456847,30432
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,257238,11341,643004,83125
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36825,36907,1874751,156427
QuickSort,dahu-14.grenoble.grid5000.fr,17,210095,14080,713682,61124
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13056,1138,60424,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,660806,19859,1713436,157575
FrogJump,dahu-14.grenoble.grid5000.fr,23,3267786,254726,17441483,2007360
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112425,77727,4050466,363758
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,214732,15600,840452,92474
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7677353,959567,54452375,6477867
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,502979,13079,927183,96390
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,857797,29374,3350821,231351
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36766,36793,1980708,176379
QuickSort,dahu-14.grenoble.grid5000.fr,17,208597,13720,728025,64627
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18049,1518,51086,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,824745,35998,2442804,277267
FrogJump,dahu-14.grenoble.grid5000.fr,23,2944504,227824,11447236,989742
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75924,75409,3790090,326303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,213727,14481,735410,81840
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7730916,965757,55340069,6649487
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,755032,24159,2106928,183860
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,407585,17156,953611,103780
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43227,37135,1944759,160880
QuickSort,dahu-14.grenoble.grid5000.fr,17,404942,25335,1289792,108370
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,24690,1574,107361,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,362729,21410,1873591,161751
FrogJump,dahu-14.grenoble.grid5000.fr,23,2558445,204357,10294163,888134
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89039,74789,3856374,383219
