name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170037,13347,1527889,107773
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11093105,1386953,116408515,10632857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,165718,4359,438353,32176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,706295,27599,3127983,216465
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101929,37520,2750299,292979
QuickSort,dahu-14.grenoble.grid5000.fr,17,322870,19615,2130304,146559
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2646,1695,127929,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,701162,29454,3068046,228582
FrogJump,dahu-14.grenoble.grid5000.fr,23,3922819,259398,25374386,2067642
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,110165,76189,4987902,586189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200673,12929,1411496,102373
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10275974,1284330,104871375,10410472
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,303320,7894,973508,62975
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333635,12859,1626949,104514
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36270,36345,1995845,187593
QuickSort,dahu-14.grenoble.grid5000.fr,17,206104,14207,1481564,83446
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2723,1587,212097,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,649848,19647,3096672,155937
FrogJump,dahu-14.grenoble.grid5000.fr,23,10087093,640588,63706563,5152061
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,113390,78636,5251390,609139
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174000,13968,1537533,107819
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8906776,1113358,93171210,8739269
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,558765,15211,874449,118238
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1179357,56328,5472642,437901
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37236,37058,2508539,285391
QuickSort,dahu-14.grenoble.grid5000.fr,17,200951,12500,1321468,92809
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9203,1538,130676,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,841165,47128,4401600,370122
FrogJump,dahu-14.grenoble.grid5000.fr,23,10572938,678172,67188366,5404679
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120399,75588,4914172,577376
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,151148,13146,1521725,100093
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7722522,965131,80092752,7746925
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123121,4625,513854,32237
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,415262,17034,2120295,130846
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36381,36513,2526361,285314
QuickSort,dahu-14.grenoble.grid5000.fr,17,253788,14569,1512508,108370
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7528,1614,97290,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,878909,23559,2723626,185528
FrogJump,dahu-14.grenoble.grid5000.fr,23,4400170,281936,24513182,2236753
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,113548,75274,4813037,577422
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175970,13136,1507931,108140
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9670791,1208665,102449322,9412131
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1258938,43361,4618213,333157
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330249,12912,1638973,100429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44474,37156,2526666,284335
QuickSort,dahu-14.grenoble.grid5000.fr,17,273468,17572,1915888,130769
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11835,1693,212951,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,589688,19632,2219721,156779
FrogJump,dahu-14.grenoble.grid5000.fr,23,3540345,261287,24745176,2077266
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98907,76179,4958240,577100
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203643,14691,1548031,108141
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7726165,965579,79925576,7782314
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1464448,44993,4864063,348671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,480302,20530,2445489,153994
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39753,37099,2589654,285222
QuickSort,dahu-14.grenoble.grid5000.fr,17,270761,14849,1616267,107727
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,35025,1585,206664,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,544644,21087,2259882,169432
FrogJump,dahu-14.grenoble.grid5000.fr,23,7576188,478480,47274476,3821680
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116766,76873,5181322,593258
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,149200,12866,1436032,100291
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7708289,963097,79988748,7634455
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160522,4712,643248,41035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1304972,60463,6071701,469175
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39159,36658,2541741,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,204952,13059,1412960,100108
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,44856,1695,104797,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,1148186,38332,4186329,295413
FrogJump,dahu-14.grenoble.grid5000.fr,23,4313499,279460,27216788,2231765
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127662,77002,5088305,593533
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179912,12019,1302243,92060
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10945784,1368112,114424939,10492832
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1355410,40387,4681018,309427
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,708365,25645,2914726,205601
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145488,37666,2669671,284764
QuickSort,dahu-14.grenoble.grid5000.fr,17,197259,10969,1190731,84777
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,30780,1210,100646,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,507458,21333,2262933,164093
FrogJump,dahu-14.grenoble.grid5000.fr,23,4070734,262104,25888056,2089873
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,137493,76389,4969531,584307
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166208,13148,1418209,100490
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11152553,1394367,116886053,10683638
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188797,5615,651061,48639
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,318223,12164,1589962,99327
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36666,36750,2485223,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,272743,16835,1707393,131320
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7120,1665,125794,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,1216389,37092,4128835,288420
FrogJump,dahu-14.grenoble.grid5000.fr,23,3823255,243704,23777649,1947062
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85320,76154,4939074,585684
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167113,12390,1447262,100292
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10821493,1352579,114732006,10366300
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,900350,32249,4366138,257789
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,761174,29377,3540701,233035
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51991,37159,2606500,285315
QuickSort,dahu-14.grenoble.grid5000.fr,17,205049,13173,1460079,99786
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3250,1628,221618,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,898726,31434,3600760,254515
FrogJump,dahu-14.grenoble.grid5000.fr,23,3754267,254386,23902832,2040928
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,111774,76317,5096911,585164
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190631,12277,1369381,92121
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11339169,1417194,120026548,10948497
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,393883,5747,900267,55171
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,614347,18585,2323541,151409
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62203,38681,2792839,300293
QuickSort,dahu-14.grenoble.grid5000.fr,17,405753,21847,2348383,168821
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,73158,1633,221008,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,983497,23815,2664056,195718
FrogJump,dahu-14.grenoble.grid5000.fr,23,4358087,297670,28388050,2361708
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,133759,76586,5112292,593732
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176509,12957,1447018,99511
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9760186,1219832,101603256,9482542
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127856,3518,317931,24281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,300794,13625,1630001,104285
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37328,37453,2574762,284075
QuickSort,dahu-14.grenoble.grid5000.fr,17,203896,12027,1311764,92168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1153,1171,108887,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,1630449,73669,7434796,576474
FrogJump,dahu-14.grenoble.grid5000.fr,23,4045795,265946,26020685,2112471
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92246,76710,5019458,593425
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219426,14184,1565548,108278
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9520368,1189901,99527516,9269229
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1991125,79181,8458109,613086
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,829528,31641,3658743,239276
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89807,37472,2598077,285789
QuickSort,dahu-14.grenoble.grid5000.fr,17,325015,19153,2004145,154530
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3012,1621,224243,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,756335,28147,3368461,216174
FrogJump,dahu-14.grenoble.grid5000.fr,23,3956179,233687,23173830,1872613
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97719,73640,3987600,351058
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227899,14966,1694881,103734
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7692579,961427,80335854,7636475
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,369774,6414,676879,48929
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1575548,69985,7482403,539983
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48526,36570,2112116,199344
QuickSort,dahu-14.grenoble.grid5000.fr,17,199414,13855,1464901,98915
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13417,1619,101989,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,777474,28859,3489676,227480
FrogJump,dahu-14.grenoble.grid5000.fr,23,3552627,244426,23511780,1954897
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103383,76741,5001086,584965
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180070,12491,1344663,100705
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11023657,1377663,115774911,10563579
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1404471,51652,6537336,393317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,539130,19588,2318414,154454
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39079,36387,2412409,277527
QuickSort,dahu-14.grenoble.grid5000.fr,17,336805,16972,1837764,131855
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6584,1141,214476,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,558001,19701,3005912,157743
FrogJump,dahu-14.grenoble.grid5000.fr,23,3794501,246423,24370543,1968162
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,161285,77409,5256517,593502
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192207,13874,1616207,108324
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7776725,971857,80902869,7723394
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119444,5232,744139,48899
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,305936,12740,1612178,104560
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36930,36969,2559564,284534
QuickSort,dahu-14.grenoble.grid5000.fr,17,206011,14057,1579341,110023
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,39341,1618,216430,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,910284,34787,4150075,269020
FrogJump,dahu-14.grenoble.grid5000.fr,23,3929221,265886,25219112,2147554
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,133294,77173,5230700,592386
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180953,13084,1431149,100062
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10998956,1374692,114880199,10540767
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1453579,45613,4927905,348473
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428440,12817,1651851,105539
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61647,37202,2612970,285452
QuickSort,dahu-14.grenoble.grid5000.fr,17,270859,14985,1577999,116571
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,56809,1702,212219,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,676347,35643,3692984,283310
FrogJump,dahu-14.grenoble.grid5000.fr,23,3596355,245849,24355284,1955967
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83026,74889,4780323,569787
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180250,13144,1455868,100016
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7537405,941929,78484968,7516048
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1180687,34196,3827932,264323
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,534976,16434,2014705,128780
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36859,36976,2604973,285146
QuickSort,dahu-14.grenoble.grid5000.fr,17,271002,15093,1596981,116586
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,53772,1636,144287,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,742222,21041,2379572,168024
FrogJump,dahu-14.grenoble.grid5000.fr,23,3314321,235854,22752383,1896833
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155675,76165,5000353,585409
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170142,12488,1461239,100154
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7495234,936707,76867296,7527600
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,445394,13744,2843316,196788
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,412344,13459,1720089,117030
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36887,37001,2518792,285590
QuickSort,dahu-14.grenoble.grid5000.fr,17,777847,57496,5587693,439094
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1135,1139,186401,7161
MergeSort,dahu-14.grenoble.grid5000.fr,43,648068,32277,3980458,295198
FrogJump,dahu-14.grenoble.grid5000.fr,23,4029048,260516,26003107,2092658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100678,76849,5064074,586419
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179973,12214,1336422,92076
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10118966,1264612,105519383,9789644
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87371,5707,648191,46833
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1304347,53303,5917709,417828
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53189,39480,2810174,300737
QuickSort,dahu-14.grenoble.grid5000.fr,17,195396,11535,1187070,85557
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17698,1190,82031,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,859246,25628,2917229,205127
FrogJump,dahu-14.grenoble.grid5000.fr,23,4187544,280138,24667601,2227879
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117785,80229,5350023,615886
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196652,13150,1447261,99864
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9463777,1182716,97398432,9322580
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151371,4013,1972285,132422
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,313330,12374,1580440,92442
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37621,37746,2679131,292888
QuickSort,dahu-14.grenoble.grid5000.fr,17,339343,19442,2043940,146146
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,53932,1669,221069,15300
MergeSort,dahu-14.grenoble.grid5000.fr,43,1096275,41308,4404957,308218
FrogJump,dahu-14.grenoble.grid5000.fr,23,4369732,290907,28498463,2328584
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,133111,73266,4117604,378170
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,268594,18446,1944025,120687
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11709489,1461642,119985533,11202339
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,737578,20695,2409906,164138
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,369744,13186,1773677,113863
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37108,37208,2591851,284856
QuickSort,dahu-14.grenoble.grid5000.fr,17,323314,17872,1817683,131183
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,59512,1698,228149,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,547150,26217,2901970,216526
FrogJump,dahu-14.grenoble.grid5000.fr,23,3657084,252356,23391908,2053122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,165641,76958,5181689,584934
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177136,14081,1554989,108002
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8815374,1101890,90755383,8659478
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1319866,34379,3832327,264996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1239043,47054,5228258,355465
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36971,37033,2558404,284978
QuickSort,dahu-14.grenoble.grid5000.fr,17,274061,18179,1914545,138801
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4077,1726,228149,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,731419,23471,2747979,190577
FrogJump,dahu-14.grenoble.grid5000.fr,23,4033600,268891,24890927,2156918
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90471,75491,4956409,577927
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163044,12780,1436886,100796
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10969306,1371046,115357432,10522468
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,601413,16276,2015620,132667
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,789967,29116,3180595,230969
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66171,36094,2092952,197278
QuickSort,dahu-14.grenoble.grid5000.fr,17,338966,19034,1985591,125720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7731,1699,212036,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,928672,25832,2866875,205770
FrogJump,dahu-14.grenoble.grid5000.fr,23,4237746,266790,25904657,2130357
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,113997,75335,4946704,577927
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203352,13174,1499935,103841
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9876974,1234483,102772869,9740668
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1211922,37731,4112356,286538
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,480401,18831,2329767,154652
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41490,37154,2567742,285452
QuickSort,dahu-14.grenoble.grid5000.fr,17,205475,13593,1429867,100062
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5229,1137,128112,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,709932,28525,2929008,223074
FrogJump,dahu-14.grenoble.grid5000.fr,23,3449262,239415,23043031,1915391
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99082,76971,5105760,585592
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,153066,13175,1410397,103336
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8040627,1004925,84696743,7924099
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140598,4697,651182,40760
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,609874,20878,2588677,161981
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57701,37076,2572747,284595
QuickSort,dahu-14.grenoble.grid5000.fr,17,339727,19847,2124506,147155
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,55490,1603,207031,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,818418,24540,2856072,198701
FrogJump,dahu-14.grenoble.grid5000.fr,23,3963421,251107,24567014,2015974
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75605,73356,3936880,352833
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181758,13717,1513546,94233
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7798906,974665,80687415,7709563
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140963,4955,628050,39137
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,308911,10601,1287167,87852
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36624,36731,2542291,285529
QuickSort,dahu-14.grenoble.grid5000.fr,17,322548,18174,2030208,146512
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,75211,1616,213256,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,690264,22052,3307670,173609
FrogJump,dahu-14.grenoble.grid5000.fr,23,4155366,281969,25573359,2263574
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86978,76685,5239366,593212
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160076,13370,1423459,100658
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10191180,1273722,107527923,9847233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,586831,15848,1278012,56304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,960403,32605,2283991,242994
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38548,36852,2503106,277190
QuickSort,dahu-14.grenoble.grid5000.fr,17,271406,15517,1728633,123211
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,57860,1729,216003,15468
