name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,2297274,298609,14942649,1290493
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73087,73245,4476123,547817
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185852,12879,686644,71053
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8219104,1027646,58807223,6869562
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151650,6052,358642,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,257069,10973,1408383,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36693,36812,2084284,200904
QuickSort,dahu-14.grenoble.grid5000.fr,17,71919,8274,416564,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5591,1096,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,136268,13399,910153,103918
FrogJump,dahu-14.grenoble.grid5000.fr,23,972708,143575,8003153,1103420
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73767,73846,4656726,559490
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168286,11558,612486,73762
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9465817,1183559,66445142,7688220
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156168,5688,399413,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,278701,11332,593199,59487
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36906,37031,1872737,175338
QuickSort,dahu-14.grenoble.grid5000.fr,17,66890,8110,423888,39566
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5743,1145,47180,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,134293,13494,812742,96023
FrogJump,dahu-14.grenoble.grid5000.fr,23,890625,129569,6514082,560531
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75358,75483,3791311,345122
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185948,13394,665099,59532
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8196556,1024810,57742772,6645111
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124965,3663,211975,22307
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,284792,11217,759031,85006
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37306,37424,1973506,194967
QuickSort,dahu-14.grenoble.grid5000.fr,17,68657,8202,421386,44248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5681,1144,98084,11199
MergeSort,dahu-14.grenoble.grid5000.fr,43,141691,17297,1153927,130769
FrogJump,dahu-14.grenoble.grid5000.fr,23,890497,129944,6578719,574515
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73335,73416,4515491,537688
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188023,13258,767637,95013
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7918598,990017,56904823,6754415
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113069,3619,237732,26714
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,287373,11968,637327,59349
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36001,36093,2386774,275814
QuickSort,dahu-14.grenoble.grid5000.fr,17,67108,7931,451048,60634
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5802,1169,54992,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,112243,12951,749022,84670
FrogJump,dahu-14.grenoble.grid5000.fr,23,1612618,214147,10905062,993673
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75207,75342,3760793,325125
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181065,12571,616270,52693
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8499594,1062670,59665740,6805057
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124044,3946,234314,30814
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285574,11113,789243,84150
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36894,37037,1863094,166984
QuickSort,dahu-14.grenoble.grid5000.fr,17,69101,8324,414245,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5491,1184,102050,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,122246,16227,766233,78993
FrogJump,dahu-14.grenoble.grid5000.fr,23,1570988,210583,10557651,913747
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74188,74275,4600757,562000
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186920,13062,714231,81794
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8841806,1105478,63512776,7626545
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132800,4480,243346,29697
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,268948,11274,577574,64673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34491,34573,2262445,269295
QuickSort,dahu-14.grenoble.grid5000.fr,17,67381,8181,429626,53657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5384,1072,61462,6563
MergeSort,dahu-14.grenoble.grid5000.fr,43,114736,14587,881834,115392
FrogJump,dahu-14.grenoble.grid5000.fr,23,954799,140836,8018839,1065155
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72731,72821,4547901,561724
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178646,12154,709715,85650
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8993544,1124441,64546954,7714949
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129266,4410,312133,34747
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275093,11314,827024,92381
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37282,37413,1968378,200996
QuickSort,dahu-14.grenoble.grid5000.fr,17,72001,8633,516844,58523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5832,1235,57923,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,129048,17324,1074033,91953
FrogJump,dahu-14.grenoble.grid5000.fr,23,898335,134848,6824140,587046
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74391,74542,3730764,329884
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193837,14139,700987,60817
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8435849,1054721,61222377,6859342
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122520,4029,238647,30784
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261254,10220,549010,64168
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37049,37087,1944392,179469
QuickSort,dahu-14.grenoble.grid5000.fr,17,67986,8056,418273,35848
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5679,1137,53467,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,127857,17704,908506,86889
FrogJump,dahu-14.grenoble.grid5000.fr,23,880679,123060,6132735,532257
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74979,75112,3750356,323748
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175981,12122,627623,72568
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7686144,961237,58028111,7377110
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159719,5660,467467,42917
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309573,11966,847349,100124
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37344,37475,1965632,188848
QuickSort,dahu-14.grenoble.grid5000.fr,17,69561,8269,408141,34747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5685,1156,51147,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,113043,14024,716795,61491
FrogJump,dahu-14.grenoble.grid5000.fr,23,1686047,233372,13068936,1778855
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73986,74147,4709522,569833
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174651,11935,665587,67428
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8295269,1037168,59780365,7063842
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121724,4357,224425,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,294757,11618,684568,78214
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35506,35592,2347345,251900
QuickSort,dahu-14.grenoble.grid5000.fr,17,67447,8026,426390,47001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5456,1147,54688,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,131531,14588,1077817,111736
FrogJump,dahu-14.grenoble.grid5000.fr,23,886717,123510,6234359,538269
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72879,72967,4415699,529609
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186390,12921,702879,81748
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8082664,1010536,57797826,6911133
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118029,3803,170227,22353
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,279849,11168,603270,65132
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37330,37407,1888301,160237
QuickSort,dahu-14.grenoble.grid5000.fr,17,65506,8010,408507,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5739,1151,53283,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,134746,14226,846372,103688
FrogJump,dahu-14.grenoble.grid5000.fr,23,885336,124413,6252731,542859
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73206,73289,4518055,533098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186339,12980,697813,73532
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8318705,1040060,58372043,6764573
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130667,4597,321105,30156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,313548,12800,690306,63525
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35441,35577,2271234,274757
QuickSort,dahu-14.grenoble.grid5000.fr,17,66375,8377,427428,46680
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5792,1205,114074,14734
MergeSort,dahu-14.grenoble.grid5000.fr,43,116098,14645,1004514,107835
FrogJump,dahu-14.grenoble.grid5000.fr,23,899654,134270,6715986,577804
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74977,75122,3760366,326395
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187943,12655,756468,89245
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8748581,1095939,60118621,6613532
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98893,3766,237914,27265
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261695,11670,679685,71650
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37665,37744,1956477,170426
QuickSort,dahu-14.grenoble.grid5000.fr,17,68865,7877,486205,57513
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5695,1160,63293,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,118839,15327,795713,73440
FrogJump,dahu-14.grenoble.grid5000.fr,23,2048541,270611,22428043,2208127
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74419,74539,3864308,352711
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177971,12448,616453,53795
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8591585,1074107,61036343,7260309
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129264,4026,290771,26331
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,214797,8809,597350,69523
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37326,37417,1937007,172400
QuickSort,dahu-14.grenoble.grid5000.fr,17,65549,7417,422667,33645
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5792,1206,52063,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,131661,15141,1006223,115714
FrogJump,dahu-14.grenoble.grid5000.fr,23,891292,132860,6730024,579993
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76325,76443,3872976,335299
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177074,12133,607298,52005
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7844241,980744,55757670,6549089
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112851,3681,243896,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299660,12300,683531,52969
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34168,34254,2074885,243239
QuickSort,dahu-14.grenoble.grid5000.fr,17,68980,8461,477598,47598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5821,1162,102722,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,119022,14136,815305,103841
FrogJump,dahu-14.grenoble.grid5000.fr,23,881242,124037,6275496,535332
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72518,72604,4407826,551443
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183411,12579,701903,79958
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7762875,970588,55488383,6593718
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126227,4137,237732,26714
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264228,11127,580442,55264
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36884,37005,1868708,165516
QuickSort,dahu-14.grenoble.grid5000.fr,17,67043,8374,462767,50857
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5752,1155,51636,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,135968,15355,1020200,115163
FrogJump,dahu-14.grenoble.grid5000.fr,23,908653,131604,6619612,570308
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74703,74826,3775686,330893
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178484,12185,613707,52234
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7668068,958721,54482100,6482289
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116510,3664,181885,19141
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,287028,11226,648374,64397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37419,37501,1926814,176256
QuickSort,dahu-14.grenoble.grid5000.fr,17,66544,8193,411925,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5362,1058,53040,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,110914,13358,753539,91127
FrogJump,dahu-14.grenoble.grid5000.fr,23,879843,124599,6279341,546011
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76774,76900,3883291,364722
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192660,12941,776975,99832
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8126255,1016006,57123450,6681066
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117699,3299,327697,23853
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312301,12167,853086,92810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37084,37200,2010799,201578
QuickSort,dahu-14.grenoble.grid5000.fr,17,73525,8630,472778,36032
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6204,1425,61341,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,131592,14216,982175,111307
FrogJump,dahu-14.grenoble.grid5000.fr,23,890101,125234,6311995,538300
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73144,73300,4500538,534413
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175237,11900,598509,78351
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10418803,1302546,69400945,6758958
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130741,5156,263488,27632
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260504,10488,626463,77035
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37242,37361,1912410,168316
QuickSort,dahu-14.grenoble.grid5000.fr,17,67388,8127,407470,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5664,1132,58045,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,115954,14816,752867,65438
FrogJump,dahu-14.grenoble.grid5000.fr,23,908595,129653,6470382,561097
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75987,76120,3827871,338651
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179663,12544,653258,52326
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8287854,1036198,58972933,6899856
