name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,127357,14921,1380185,121911
FrogJump,dahu-14.grenoble.grid5000.fr,23,863175,130860,11890717,1065109
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72973,73061,3924673,358112
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190755,16046,1527828,117550
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10056970,1259839,104687477,9971148
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125104,5069,637816,40500
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274188,12688,1480892,92534
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37563,37717,2581964,284060
QuickSort,dahu-14.grenoble.grid5000.fr,17,62710,7825,691100,54468
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5027,1142,169799,15622
MergeSort,dahu-14.grenoble.grid5000.fr,43,138605,14692,1436093,110022
FrogJump,dahu-14.grenoble.grid5000.fr,23,867083,128732,11751617,1049718
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75899,76032,4918994,576826
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178804,14742,1433041,107268
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8690604,1089200,88605608,8556755
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126247,5138,607542,40729
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,279950,11921,1510067,96619
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37651,37781,2656121,292429
QuickSort,dahu-14.grenoble.grid5000.fr,17,61679,8092,751646,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4995,1202,171814,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,134138,14263,1413388,110114
FrogJump,dahu-14.grenoble.grid5000.fr,23,876775,134337,12048065,1095587
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78867,79010,5227159,600050
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179136,15053,1482662,115255
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11067055,1384071,117267828,10589712
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121580,4494,512999,32711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254911,11224,1368832,89367
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37966,38094,2692315,292475
QuickSort,dahu-14.grenoble.grid5000.fr,17,62914,8314,782774,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5114,1182,97962,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,154924,17384,1716548,133248
FrogJump,dahu-14.grenoble.grid5000.fr,23,858221,124540,11440461,1016364
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75252,75392,4921679,575678
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171032,13575,1376217,99756
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9425480,1182126,94233035,9510434
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116017,4256,479003,32176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,232871,9966,1340390,77066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34582,34661,2081903,196177
QuickSort,dahu-14.grenoble.grid5000.fr,17,61973,8036,746153,47185
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5009,1136,85083,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,147635,16710,1696224,132223
FrogJump,dahu-14.grenoble.grid5000.fr,23,850419,126232,11587556,1026094
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73275,73358,3990468,357836
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167004,13574,1455746,79866
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10635785,1330230,112816178,10177743
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121196,4246,588560,41891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274038,12550,1626766,103321
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37878,38011,2662041,292168
QuickSort,dahu-14.grenoble.grid5000.fr,17,64724,8224,753965,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5424,1281,163146,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,136177,14601,1428707,110298
FrogJump,dahu-14.grenoble.grid5000.fr,23,855933,122283,11169649,1005500
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75941,76090,5007678,585516
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165733,13240,1418331,100154
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8793868,1101515,92782355,8645403
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119264,4457,625182,40316
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267106,11705,1517391,96420
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37695,37830,2667962,292337
QuickSort,dahu-14.grenoble.grid5000.fr,17,61846,8198,733458,63618
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5252,1190,163451,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,140912,15303,1614558,124022
FrogJump,dahu-14.grenoble.grid5000.fr,23,864590,125980,11513215,1029552
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75729,75862,4898608,577881
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165317,12329,1425350,100062
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11002247,1376040,116966559,10531678
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125125,4436,564513,42121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,263468,11970,1448787,96314
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37984,38020,2708062,292505
QuickSort,dahu-14.grenoble.grid5000.fr,17,63026,7839,770689,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5012,1134,171508,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,123048,12365,1234128,95518
FrogJump,dahu-14.grenoble.grid5000.fr,23,860793,128092,11758515,1048785
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75957,76085,5030016,584353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176863,14967,1484127,115438
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8114966,1017806,84714871,8150310
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129110,5510,600889,39734
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267069,11907,1520382,92382
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36185,36266,2119013,186583
QuickSort,dahu-14.grenoble.grid5000.fr,17,61433,8006,758543,43727
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5381,1262,159606,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,137195,14708,1519710,118360
FrogJump,dahu-14.grenoble.grid5000.fr,23,855495,128230,11784028,1051997
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73033,73110,3929189,350920
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167271,13581,1452694,99006
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9466845,1187089,96745663,9444353
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117231,4273,529234,31961
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,234291,10261,1305905,78871
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37556,37687,2690422,292750
QuickSort,dahu-14.grenoble.grid5000.fr,17,64325,8678,763304,62241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4935,1122,79834,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,139268,15108,1543819,118100
FrogJump,dahu-14.grenoble.grid5000.fr,23,848508,130575,11944245,1074198
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73063,73148,4174733,415671
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172456,14884,1528805,114291
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8191741,1026773,87056906,8192921
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130045,5425,733580,47752
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256165,11399,1444210,84548
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38237,38367,2720025,300859
QuickSort,dahu-14.grenoble.grid5000.fr,17,61580,7902,786619,62485
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5326,1133,100586,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,147208,16619,1622616,124970
FrogJump,dahu-14.grenoble.grid5000.fr,23,860926,132302,12112091,1084234
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72945,73026,3937551,349972
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,211304,17183,1612789,122522
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7991714,1001660,85778406,8018883
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122404,5162,622252,39291
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246177,11091,1525447,84853
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35358,35432,2078913,188007
QuickSort,dahu-14.grenoble.grid5000.fr,17,64244,7844,733580,58660
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5091,1133,93506,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,131454,13528,1437679,110649
FrogJump,dahu-14.grenoble.grid5000.fr,23,864784,128393,11637787,1056878
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77456,77547,5164171,592324
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170635,14135,1499874,107926
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10969684,1371852,117189702,10511727
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126786,5192,609069,40514
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,265725,12370,1624934,92275
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37796,37925,2664300,291970
QuickSort,dahu-14.grenoble.grid5000.fr,17,62993,7789,724425,63832
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5040,1163,80993,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,132813,14473,1397214,114551
FrogJump,dahu-14.grenoble.grid5000.fr,23,826435,118443,11017672,974304
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73149,73233,3993276,359810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169161,13870,1524960,90377
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10982701,1373424,117861271,10516439
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121871,4663,624999,39979
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243161,11095,1510128,84777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37869,37954,2588983,292016
QuickSort,dahu-14.grenoble.grid5000.fr,17,59941,6958,654234,56687
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5011,1136,74646,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,142204,15202,1510311,120885
FrogJump,dahu-14.grenoble.grid5000.fr,23,857009,129398,11875152,1053420
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72996,73084,4024892,364507
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169165,13446,1461117,99833
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11350272,1422217,114505566,11085814
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128372,5476,729735,47414
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,240063,10440,1428951,84594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34985,35059,1984614,185436
QuickSort,dahu-14.grenoble.grid5000.fr,17,61669,7764,752867,39244
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4874,1088,73974,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,137469,14673,1430233,110390
FrogJump,dahu-14.grenoble.grid5000.fr,23,872938,127922,11470368,1047178
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76333,76494,5083239,592599
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167621,13100,1409909,100062
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11158834,1395591,118815003,10692573
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130989,5336,615599,40743
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,281758,11383,1516170,98655
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38875,39007,2722650,292291
QuickSort,dahu-14.grenoble.grid5000.fr,17,63179,8464,737791,63985
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5109,1132,86547,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,151288,16773,1708187,133279
FrogJump,dahu-14.grenoble.grid5000.fr,23,870266,134191,12185088,1093965
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81210,81278,5452684,513085
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,207725,17506,1773494,136063
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11105926,1388791,118303347,10638793
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128051,5402,707457,40407
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,305052,13142,1648311,100138
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37599,37682,2683587,283708
QuickSort,dahu-14.grenoble.grid5000.fr,17,61164,7866,755431,62745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5062,1163,78247,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,137648,14731,1534787,117550
FrogJump,dahu-14.grenoble.grid5000.fr,23,854017,127043,11654755,1034617
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72885,72966,3961415,357102
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175694,13532,1441342,99618
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11006081,1376042,118419862,10538104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119190,4510,496824,31962
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,222188,10884,1169126,92534
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38087,38205,2676690,292261
QuickSort,dahu-14.grenoble.grid5000.fr,17,63398,8317,763426,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5084,1172,91003,7833
MergeSort,dahu-14.grenoble.grid5000.fr,43,154256,17437,1714656,136583
FrogJump,dahu-14.grenoble.grid5000.fr,23,850712,124003,11466707,1017955
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72815,72901,3998159,361003
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167092,12927,1351803,79774
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11203616,1401302,119262634,10726677
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122668,4333,575865,42381
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343955,16092,1920161,128628
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38475,38574,2760552,299941
QuickSort,dahu-14.grenoble.grid5000.fr,17,59533,7110,682189,56044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5083,1161,84229,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,133993,14132,1443112,109793
FrogJump,dahu-14.grenoble.grid5000.fr,23,840134,125762,11631745,1026967
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72654,72804,4070913,376012
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168362,13749,1442135,89153
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8015110,1004935,85998926,7918179
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116892,4638,626036,39107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246929,11212,1394467,85053
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34517,34600,2028254,185298
QuickSort,dahu-14.grenoble.grid5000.fr,17,65582,8532,723997,51286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5066,1155,80200,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,139734,15180,1517330,120166
FrogJump,dahu-14.grenoble.grid5000.fr,23,849494,126927,11655976,1038870
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73788,73871,4027150,358341
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167587,13771,1451351,82712
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8740154,1095003,91671823,8563364
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126329,5128,739256,49802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,236440,10777,1299374,77066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37309,37396,2654961,292520
QuickSort,dahu-14.grenoble.grid5000.fr,17,62495,7999,777036,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5054,1166,78064,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,139053,14899,1521724,119432
FrogJump,dahu-14.grenoble.grid5000.fr,23,882222,130450,11941070,1069822
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72776,72855,3942129,353706
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162738,11770,1305050,69584
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8268679,1037292,88418596,8189661
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112090,4260,622679,39107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262520,11619,1500179,96160
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37380,37414,2604424,284152
QuickSort,dahu-14.grenoble.grid5000.fr,17,62003,8093,796690,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5034,1167,154052,15728
MergeSort,dahu-14.grenoble.grid5000.fr,43,132957,13746,1417233,111246
FrogJump,dahu-14.grenoble.grid5000.fr,23,2148508,294001,27314322,2413988
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72750,72828,3892263,349727
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179434,14673,1510860,95059
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8913026,1116733,96657590,8691211
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120683,3420,467650,34410
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,231964,10968,1277157,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36274,36353,2060602,191082
QuickSort,dahu-14.grenoble.grid5000.fr,17,63159,8456,760069,54943
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5126,1207,79102,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,139570,15187,1509945,117535
FrogJump,dahu-14.grenoble.grid5000.fr,23,856784,132102,12137786,1082980
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78015,78182,5241320,600648
