name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10177,1041,65978,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,115872,15105,830991,115576
FrogJump,dahu-14.grenoble.grid5000.fr,23,1081921,135526,6807416,588224
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73001,73152,4559132,544925
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,155691,13188,706419,72155
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7927932,991077,58171055,6884908
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153894,8128,498045,70212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264752,11419,818114,93422
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36746,36869,1949763,167245
QuickSort,dahu-14.grenoble.grid5000.fr,17,87462,10610,521910,43422
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10391,1178,55969,6793
MergeSort,dahu-14.grenoble.grid5000.fr,43,112369,15413,879575,116662
FrogJump,dahu-14.grenoble.grid5000.fr,23,1066471,138050,6899945,596807
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72498,72570,4491871,518899
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190012,13142,724302,76102
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7715331,964649,56694008,6765094
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99122,4777,352172,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,242732,11771,678099,67243
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36996,37030,1926814,161675
QuickSort,dahu-14.grenoble.grid5000.fr,17,82370,9051,560118,65867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10131,1064,52429,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,125764,17255,969663,123073
FrogJump,dahu-14.grenoble.grid5000.fr,23,1105749,138924,6975080,602942
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77513,77641,3893850,341312
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169404,14215,709837,61093
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9873946,1234367,70993653,8218150
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73207,4678,283141,29835
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264434,11110,621092,60190
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37711,37841,1978571,176348
QuickSort,dahu-14.grenoble.grid5000.fr,17,81123,8973,456725,39107
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12164,1133,54687,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,115045,14709,829343,78443
FrogJump,dahu-14.grenoble.grid5000.fr,23,1116421,137818,6897871,595078
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76399,76534,3892507,330066
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183997,13096,655393,56319
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8257471,1032604,59659393,6842680
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126160,6987,705321,57130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,287897,11602,972409,86827
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37497,37688,2685357,283846
QuickSort,dahu-14.grenoble.grid5000.fr,17,64294,8333,449279,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10574,1122,61829,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,118251,17146,912474,95564
FrogJump,dahu-14.grenoble.grid5000.fr,23,1099040,141854,7416485,676995
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74274,74396,3811879,356046
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130180,12327,703856,57145
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8224601,1027992,57338537,6590980
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,19547,3877,218810,18498
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,322521,13158,708189,66509
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37276,37348,1920039,162348
QuickSort,dahu-14.grenoble.grid5000.fr,17,78659,8968,455077,39245
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10538,1091,95824,4222
MergeSort,dahu-14.grenoble.grid5000.fr,43,117096,15100,792539,105387
FrogJump,dahu-14.grenoble.grid5000.fr,23,1110610,143918,7199872,620981
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73138,73291,4566212,556033
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186263,12647,657530,72797
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8343789,1043157,60863491,7193371
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139865,5268,267516,26208
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,233215,11864,730650,60771
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36907,37033,1943171,172860
QuickSort,dahu-14.grenoble.grid5000.fr,17,80190,8907,417906,39336
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11556,1163,65490,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,115554,14373,995602,115393
FrogJump,dahu-14.grenoble.grid5000.fr,23,1090418,136273,6924421,594894
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73541,73623,4541065,551626
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185591,13838,760435,82620
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7700080,962804,57412817,6979523
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103653,6456,481627,47521
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,320187,14812,846068,80967
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36322,36504,2437188,250568
QuickSort,dahu-14.grenoble.grid5000.fr,17,79175,9533,504271,53152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10560,1142,62134,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,114051,14249,738463,73532
FrogJump,dahu-14.grenoble.grid5000.fr,23,1089888,134633,6777266,583542
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78906,78992,4005300,364170
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,149558,12660,675718,83262
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8395179,1049835,64398883,8101595
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138933,3214,336181,23761
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310627,14333,841856,77112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37040,37162,1920710,175476
QuickSort,dahu-14.grenoble.grid5000.fr,17,84302,10257,507995,43559
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10347,1089,97900,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,113011,16962,869687,75092
FrogJump,dahu-14.grenoble.grid5000.fr,23,1984700,240264,12019318,1042328
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73271,73362,4522938,539876
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186020,12857,711607,79728
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8347248,1043718,59505707,6817910
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102305,4824,269774,21986
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303659,12070,692442,70594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36936,37057,1888790,160559
QuickSort,dahu-14.grenoble.grid5000.fr,17,69940,8355,412474,34655
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12071,1183,49926,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,116576,15141,788511,65346
FrogJump,dahu-14.grenoble.grid5000.fr,23,1123556,141414,7101056,618793
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74797,74918,3727286,328230
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163062,12349,606078,51500
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8082526,1010966,58414462,6851906
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,233463,13014,757262,96803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286607,13495,858763,100368
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36834,36924,1973567,175614
QuickSort,dahu-14.grenoble.grid5000.fr,17,82440,9067,488219,42917
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10399,1121,121093,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,114819,15514,908811,115484
FrogJump,dahu-14.grenoble.grid5000.fr,23,1088302,138492,6941267,603126
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73988,74106,3726553,325706
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190904,13152,664549,56457
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8158820,1020092,58214389,6651965
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,293184,14683,717162,62837
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,219901,11897,609739,58477
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37381,37504,1917659,166571
QuickSort,dahu-14.grenoble.grid5000.fr,17,79425,8866,472655,39061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10809,1163,52796,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,118176,15087,788206,104468
FrogJump,dahu-14.grenoble.grid5000.fr,23,1096897,151354,7588420,654549
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75467,75606,3776113,336584
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199149,13818,711973,60817
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8002595,1000651,57348913,6606126
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145108,7583,525634,53428
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275410,11310,588621,54576
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36756,36831,2487420,278659
QuickSort,dahu-14.grenoble.grid5000.fr,17,85154,9574,551817,58461
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10676,1133,62378,6610
MergeSort,dahu-14.grenoble.grid5000.fr,43,109870,13738,693113,66555
FrogJump,dahu-14.grenoble.grid5000.fr,23,1093648,144614,7237103,627407
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72700,72857,4381764,531706
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172801,12863,692381,75598
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7963311,995630,57352575,6986761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81612,4833,365416,39184
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,187957,10851,605529,55493
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36847,36966,1908137,160971
QuickSort,dahu-14.grenoble.grid5000.fr,17,79162,9332,515318,43728
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11446,1186,69274,4131
MergeSort,dahu-14.grenoble.grid5000.fr,43,115104,14274,706480,61093
FrogJump,dahu-14.grenoble.grid5000.fr,23,1095587,140266,7034101,608818
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78163,78292,3935659,349207
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161512,13785,723021,67014
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7832721,979237,56311440,6530805
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64571,4831,381408,34685
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,225697,12885,703551,84823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37097,37238,1910701,164230
QuickSort,dahu-14.grenoble.grid5000.fr,17,80406,9127,514830,43467
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11245,1147,103699,11842
MergeSort,dahu-14.grenoble.grid5000.fr,43,122353,15868,1080137,130999
FrogJump,dahu-14.grenoble.grid5000.fr,23,1099452,138376,6970685,602055
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74170,74330,4596973,546348
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178258,12673,688169,92137
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8347667,1043886,61436610,7129724
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102600,4627,483763,38985
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,223416,10064,612548,77342
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38254,38386,2084162,201623
QuickSort,dahu-14.grenoble.grid5000.fr,17,84514,10109,539183,79224
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7964,1200,58593,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,116670,13787,839598,105432
FrogJump,dahu-14.grenoble.grid5000.fr,23,1220112,150207,9594274,1160077
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73992,74120,3986257,384780
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172077,12287,719968,83538
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10225445,1278569,75210379,9261931
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106852,6851,476562,36077
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296129,12309,648924,64795
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37093,37251,1920832,167168
QuickSort,dahu-14.grenoble.grid5000.fr,17,83572,9199,472045,46680
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8236,1240,118286,14275
MergeSort,dahu-14.grenoble.grid5000.fr,43,119351,16033,857359,81060
FrogJump,dahu-14.grenoble.grid5000.fr,23,1078555,137747,6955915,602177
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74146,74228,4546253,539371
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,132657,11947,602659,74358
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8003143,1000405,58965121,7268663
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122619,3956,231505,30141
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,245156,13048,705748,68804
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36592,36715,1949397,176486
QuickSort,dahu-14.grenoble.grid5000.fr,17,78807,8839,419798,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10382,1071,51452,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,112495,14175,755064,100567
FrogJump,dahu-14.grenoble.grid5000.fr,23,1076592,140107,6999128,603631
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74504,74635,3743582,350126
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176498,14247,702269,65224
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11644887,1455702,84486600,10535763
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158421,6605,365966,32360
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,232448,11793,680785,63847
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37122,37259,1995479,190423
QuickSort,dahu-14.grenoble.grid5000.fr,17,85750,9386,520445,45349
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11828,1225,67444,14780
MergeSort,dahu-14.grenoble.grid5000.fr,43,130965,14870,942625,114291
FrogJump,dahu-14.grenoble.grid5000.fr,23,1104506,144303,7249249,627805
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72952,73114,4474415,541712
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167613,12659,694151,73471
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8726901,1091081,61776332,7329435
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84234,5738,386108,45395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260889,11037,621397,75551
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37018,37148,1921138,166387
QuickSort,dahu-14.grenoble.grid5000.fr,17,83554,9698,471862,42916
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10421,1078,60608,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,112076,15671,803465,69722
FrogJump,dahu-14.grenoble.grid5000.fr,23,1101786,136484,6832319,595506
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73641,73797,4508838,530053
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163061,11832,671629,81748
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7555256,944562,55035259,6856970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83086,4920,315062,34288
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243948,10315,685545,75720
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36865,36986,1969600,190164
QuickSort,dahu-14.grenoble.grid5000.fr,17,80787,9365,510314,47736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10591,1121,46326,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,108792,13534,661436,62287
FrogJump,dahu-14.grenoble.grid5000.fr,23,1117213,143534,7211103,630207
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77353,77482,3896108,345765
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177038,12698,667234,56502
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7829287,979092,56518898,6598125
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46334,3800,209960,18543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,238915,10354,617431,67519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36962,37048,1955439,187960
QuickSort,dahu-14.grenoble.grid5000.fr,17,84228,9096,461791,39106
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10235,1075,52307,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,119927,15078,862424,113358
FrogJump,dahu-14.grenoble.grid5000.fr,23,1093574,136962,6909528,607685
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74069,74145,3718985,327497
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177254,12028,606871,52051
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8687795,1086240,60464872,6736544
