name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,108458,14862,808287,73669
FrogJump,dahu-14.grenoble.grid5000.fr,23,953935,135041,6739790,586648
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72455,72517,4405873,538453
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178311,12028,648375,52005
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7860150,982660,57697546,6906160
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113907,3666,244262,26347
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,272882,11092,595823,48195
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35862,35940,2377130,271713
QuickSort,dahu-14.grenoble.grid5000.fr,17,71554,8230,451109,52050
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6913,1135,55359,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,115560,14464,783323,107589
FrogJump,dahu-14.grenoble.grid5000.fr,23,953515,131112,6646528,576413
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72980,73140,4476612,523857
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176388,13566,793882,97491
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7312952,914423,55677653,6953666
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120886,4976,413268,34868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282915,11277,685178,86384
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36680,36794,1952570,167076
QuickSort,dahu-14.grenoble.grid5000.fr,17,74247,8453,424804,42091
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6084,1076,65735,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,120013,17014,883421,90346
FrogJump,dahu-14.grenoble.grid5000.fr,23,952047,128520,6444380,555941
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73068,73213,4518238,533817
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177894,12498,661070,69676
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7904571,988223,58727511,7102551
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140717,4135,328490,30723
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184273,11294,718809,84028
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35470,35538,2384210,268882
QuickSort,dahu-14.grenoble.grid5000.fr,17,70328,7971,456237,58155
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5448,1042,55237,6334
MergeSort,dahu-14.grenoble.grid5000.fr,43,121128,18294,932553,83997
FrogJump,dahu-14.grenoble.grid5000.fr,23,957755,128166,6406417,556125
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74859,74986,3792837,339017
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181267,12504,620726,58155
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8739416,1092510,62783226,7303623
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123222,4294,211364,24143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298658,11951,770444,92794
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37238,37364,1988643,194479
QuickSort,dahu-14.grenoble.grid5000.fr,17,71283,8247,413634,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5547,1124,56274,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,137383,17427,1112057,131151
FrogJump,dahu-14.grenoble.grid5000.fr,23,960804,127150,6439986,560898
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73877,73958,4614490,560806
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182620,12810,719480,79545
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7532040,941667,55852030,6776263
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134921,5813,350891,46496
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,304583,12420,788572,93055
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34600,34631,2320062,269433
QuickSort,dahu-14.grenoble.grid5000.fr,17,70804,8046,448058,59303
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4919,1039,67199,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,114257,15229,800779,75704
FrogJump,dahu-14.grenoble.grid5000.fr,23,968612,129319,6494613,567768
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73417,73505,4565052,562138
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190987,12997,709409,84900
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7673322,959436,58671054,7394597
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125089,3726,344970,31503
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262865,10498,594481,61812
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37178,37272,2063288,200185
QuickSort,dahu-14.grenoble.grid5000.fr,17,72187,8081,455504,39336
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5914,1112,59692,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,132090,15847,1139890,110497
FrogJump,dahu-14.grenoble.grid5000.fr,23,952160,133777,6769880,588913
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72771,72842,4477405,550616
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179460,13038,701292,74037
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11702469,1462983,95161499,11370593
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144964,5407,318664,38280
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298253,11817,850034,91861
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36807,36897,1947810,181397
QuickSort,dahu-14.grenoble.grid5000.fr,17,78693,8577,523253,43834
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5671,1080,58899,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,117188,14087,813413,103444
FrogJump,dahu-14.grenoble.grid5000.fr,23,1055356,143257,8517922,1106832
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75038,75165,3835927,339140
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183334,12698,660826,56916
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9040055,1130175,65124834,6741379
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126049,3615,220886,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282657,12183,783018,92350
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37415,37532,1975031,178367
QuickSort,dahu-14.grenoble.grid5000.fr,17,72723,8407,414305,39015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5684,1147,99304,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,117692,17147,884886,95105
FrogJump,dahu-14.grenoble.grid5000.fr,23,1078065,143847,12425139,1134969
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74895,74925,4852893,577330
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162918,14197,828062,94095
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7882813,985511,56335854,6730577
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64239,4306,400329,37286
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298174,11816,1497554,93391
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35765,35845,1992121,195901
QuickSort,dahu-14.grenoble.grid5000.fr,17,70645,7965,422301,45166
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5017,1052,53955,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,127130,16175,1181821,131182
FrogJump,dahu-14.grenoble.grid5000.fr,23,1057892,143589,8481973,1118078
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75147,75227,3818166,342322
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185320,12569,614745,52785
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8872288,1109188,61256068,6741807
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102813,5373,312072,35251
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,322009,13029,729308,74312
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36795,36913,1909236,165608
QuickSort,dahu-14.grenoble.grid5000.fr,17,73619,8279,414733,36674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5200,1034,58410,14642
MergeSort,dahu-14.grenoble.grid5000.fr,43,111041,13853,738462,100276
FrogJump,dahu-14.grenoble.grid5000.fr,23,966085,133424,6706648,578998
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74092,74271,4589283,556676
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183147,12461,699583,76240
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9075020,1134527,65300859,7765117
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88171,4026,261352,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,292987,11948,854307,93070
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38003,38086,1971004,181122
QuickSort,dahu-14.grenoble.grid5000.fr,17,76096,8662,531187,55630
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5021,1065,55542,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,123785,16523,934202,123227
FrogJump,dahu-14.grenoble.grid5000.fr,23,952103,133488,6759992,582364
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74528,74687,3788748,332026
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188509,12874,667906,56825
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8163605,1020735,57768712,6720417
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96018,4056,230895,26944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260929,12668,810423,100245
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37086,37128,1927669,184839
QuickSort,dahu-14.grenoble.grid5000.fr,17,72360,8545,460265,39152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5406,1142,54077,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,114095,15176,752134,65454
FrogJump,dahu-14.grenoble.grid5000.fr,23,958460,123776,6171676,535164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73095,73178,4360828,525570
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188435,12980,699034,79958
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7147361,893557,52660205,6667021
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99336,4055,266052,30064
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,281223,13246,842100,99832
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37484,37565,2015132,188236
QuickSort,dahu-14.grenoble.grid5000.fr,17,75107,9052,463682,39199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5638,1146,57251,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,111110,14824,712584,61001
FrogJump,dahu-14.grenoble.grid5000.fr,23,1684117,214959,10736423,928909
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74735,74822,3790884,347554
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198756,14449,781492,71604
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8001223,1000400,56921729,6727104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3806,3167,312682,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258858,10335,574583,71589
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35765,35849,2321588,245106
QuickSort,dahu-14.grenoble.grid5000.fr,17,71730,8178,427855,48424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5658,1130,60119,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,112910,15313,1004819,122951
FrogJump,dahu-14.grenoble.grid5000.fr,23,971089,134799,6801008,592553
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73560,73636,4553638,530420
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188642,12894,711485,84333
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8968965,1121273,68120980,8192829
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146528,7046,383300,40438
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206265,11089,704405,84594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36700,36818,1895136,174068
QuickSort,dahu-14.grenoble.grid5000.fr,17,72085,8511,419737,44171
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5884,1050,57617,5095
MergeSort,dahu-14.grenoble.grid5000.fr,43,112107,15360,814207,71451
FrogJump,dahu-14.grenoble.grid5000.fr,23,947991,126029,6276290,543150
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73059,73129,4478565,547694
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188394,12851,698241,83951
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7594858,949517,54870343,6604429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73871,5341,294677,34440
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285134,11851,664854,64214
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37498,37628,1952937,165225
QuickSort,dahu-14.grenoble.grid5000.fr,17,72695,8386,440856,39336
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6210,1165,64576,4131
MergeSort,dahu-14.grenoble.grid5000.fr,43,121806,17211,931333,96971
FrogJump,dahu-14.grenoble.grid5000.fr,23,1130270,154919,12877469,1181099
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74378,74502,3974233,356612
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145828,12398,674071,64857
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10958718,1370001,76725389,8764666
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144995,5527,306762,34930
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249833,11958,625792,51546
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34894,34981,2191218,240378
QuickSort,dahu-14.grenoble.grid5000.fr,17,73728,8563,489073,54621
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7430,1160,51452,7023
MergeSort,dahu-14.grenoble.grid5000.fr,43,121375,13503,958432,106626
FrogJump,dahu-14.grenoble.grid5000.fr,23,952821,127869,6440841,560072
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79131,79257,4030690,364583
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197387,13680,661437,61139
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8131400,1016580,57397008,6657137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88200,4267,237853,30156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254973,11423,647399,73762
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37158,37279,1915156,175613
QuickSort,dahu-14.grenoble.grid5000.fr,17,69495,7936,409423,40897
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6216,1122,52307,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,116526,16561,901059,96023
FrogJump,dahu-14.grenoble.grid5000.fr,23,2569199,316074,17774063,1743757
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75845,75966,3918142,338252
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168526,12068,638426,63709
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7784676,973233,56790443,6844547
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129347,4795,224853,17764
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,316307,12579,657530,92121
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37137,37275,1943232,165103
QuickSort,dahu-14.grenoble.grid5000.fr,17,72469,8239,400450,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5692,1154,50965,7115
MergeSort,dahu-14.grenoble.grid5000.fr,43,142458,15650,1079159,115791
FrogJump,dahu-14.grenoble.grid5000.fr,23,965450,135019,6826764,588484
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74170,74299,3729178,321484
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177192,13809,798887,93131
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7426894,928526,54566999,6907124
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130281,4647,216735,29697
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258603,10929,713194,83446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37310,37420,1996027,188420
QuickSort,dahu-14.grenoble.grid5000.fr,17,76831,8143,527770,41295
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6847,1122,65368,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,114714,14503,803221,109517
FrogJump,dahu-14.grenoble.grid5000.fr,23,959262,135613,6797895,592585
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73971,74052,4550891,542997
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,134171,12556,707945,64535
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8256661,1032233,57847264,6646335
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135783,4517,333190,38311
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299634,12908,723265,70640
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34986,35071,2276666,269066
QuickSort,dahu-14.grenoble.grid5000.fr,17,72801,8533,496337,57421
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5653,1146,56152,6977
MergeSort,dahu-14.grenoble.grid5000.fr,43,112422,14015,737303,73684
FrogJump,dahu-14.grenoble.grid5000.fr,23,960566,128776,6450301,563453
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75534,75660,3772635,332653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167125,12834,658507,56412
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9361780,1170396,69228705,8016251
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88371,4233,244079,26668
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298197,12094,868650,92259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37068,37225,1905390,168361
QuickSort,dahu-14.grenoble.grid5000.fr,17,69917,8138,403808,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6266,1159,50415,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,116041,16495,856199,73899
FrogJump,dahu-14.grenoble.grid5000.fr,23,2533614,316069,15806173,1368722
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73295,73386,4389698,526565
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175378,11858,540343,71849
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7487722,936235,55130169,6984588
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147562,5531,260009,21802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,235495,10144,529967,53198
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34724,34800,2249139,267949
QuickSort,dahu-14.grenoble.grid5000.fr,17,73007,8450,484618,58339
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4848,1029,60485,7161
MergeSort,dahu-14.grenoble.grid5000.fr,43,105085,13483,704283,100108
FrogJump,dahu-14.grenoble.grid5000.fr,23,965506,128389,6452315,561464
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75135,75282,3792898,343424
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188048,12961,652830,56916
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8123971,1015677,57595677,6891426
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149366,5281,318603,30065
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,216560,10220,621580,72705
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37240,37320,1969660,193010
QuickSort,dahu-14.grenoble.grid5000.fr,17,76370,8730,414427,48195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5379,1139,54199,4728
MergeSort,dahu-14.grenoble.grid5000.fr,43,109277,15080,758971,66096
FrogJump,dahu-14.grenoble.grid5000.fr,23,1133985,154289,10100865,1222134
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73463,73637,4600452,561633
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,201549,13736,717893,85053
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7883328,985609,56966529,7049245
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133979,3834,296935,31441
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286083,11712,762938,92443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37032,37148,1951594,187410
QuickSort,dahu-14.grenoble.grid5000.fr,17,73263,8056,523558,50260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7573,1253,57312,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,118301,15608,784116,70885
FrogJump,dahu-14.grenoble.grid5000.fr,23,963375,135064,6787031,609307
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73256,73333,4541126,543915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186997,13280,707701,89872
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7618261,952619,54938214,6766395
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121381,4347,215209,22308
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310052,12696,1506954,92581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36764,36879,2014521,192918
QuickSort,dahu-14.grenoble.grid5000.fr,17,72380,8310,420898,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5352,1110,48156,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,108803,14184,722776,66050
FrogJump,dahu-14.grenoble.grid5000.fr,23,947991,125035,6277755,544282
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73218,73312,4462880,555298
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160813,12375,645384,77387
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8467443,1058586,58346469,6678297
