name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190776,17210,878111,75735
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8028153,1007779,58740939,6722422
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120084,4813,433715,38403
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,272883,11604,797605,92183
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36167,36251,2425592,276502
QuickSort,dahu-14.grenoble.grid5000.fr,17,61232,8084,478881,52051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5022,1162,121765,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,133650,13712,830259,98822
FrogJump,dahu-14.grenoble.grid5000.fr,23,848578,128754,6569746,575326
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76746,76864,3881155,339751
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198653,18840,1073971,117901
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8048206,1010031,57676060,6275295
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126935,5520,321533,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298123,13364,752378,88403
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35269,35446,2316766,239858
QuickSort,dahu-14.grenoble.grid5000.fr,17,62251,8387,442808,47231
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5008,1210,57861,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,139567,14748,832884,105202
FrogJump,dahu-14.grenoble.grid5000.fr,23,989492,139369,12703641,1149351
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73622,73740,4133718,389508
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191061,18740,999509,102724
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8379879,1051952,60057585,6618321
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125568,5065,386596,38494
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,280608,13991,905699,107697
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38233,38366,2134272,221835
QuickSort,dahu-14.grenoble.grid5000.fr,17,67736,9119,622190,68667
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5356,1157,60913,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,133373,14505,958128,113587
FrogJump,dahu-14.grenoble.grid5000.fr,23,848604,127147,6895307,683726
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75054,75194,3817068,342965
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181375,16760,875241,74128
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8513203,1068649,62906394,7335754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123722,5377,365661,46023
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,279270,12775,723387,73623
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34576,34663,2312616,263604
QuickSort,dahu-14.grenoble.grid5000.fr,17,60517,7980,443541,41723
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5054,1166,112366,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,144796,15899,838560,92825
FrogJump,dahu-14.grenoble.grid5000.fr,23,843648,125676,6353743,542798
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73215,73326,4647938,539233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171225,15506,870115,88863
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8459289,1061938,61253933,7256132
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119713,4642,278075,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246968,11332,598388,68345
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37425,37559,2000971,164965
QuickSort,dahu-14.grenoble.grid5000.fr,17,61002,8132,476805,34929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4948,1129,126525,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,122869,13197,903318,100368
FrogJump,dahu-14.grenoble.grid5000.fr,23,834414,125457,6383224,547357
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73254,73338,4626880,555619
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188019,17766,936460,102495
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9710709,1218068,63496725,5966112
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120372,4482,392089,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,278749,13329,963926,107314
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37711,37843,2000483,184824
QuickSort,dahu-14.grenoble.grid5000.fr,17,60862,7974,417174,30156
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5296,1450,53832,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,139632,14989,845762,114153
FrogJump,dahu-14.grenoble.grid5000.fr,23,1020136,144112,8500833,1115768
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78573,78716,4059804,378232
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183613,16446,816405,69400
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8638954,1084041,64028339,7233671
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127942,5395,293029,38494
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291598,12536,766050,87347
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37327,37423,2026423,225736
QuickSort,dahu-14.grenoble.grid5000.fr,17,60928,8002,472350,61230
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4813,1107,62378,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,135675,14507,816832,107728
FrogJump,dahu-14.grenoble.grid5000.fr,23,2118281,297335,14921226,1277672
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72841,73009,4506580,535959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177762,17557,913267,90882
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8088836,1014922,56188089,6087702
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123521,5170,311218,38342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250641,11647,653929,59180
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35067,35141,2312067,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,61493,8216,451781,53473
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5126,1128,55236,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,151423,17341,951413,133599
FrogJump,dahu-14.grenoble.grid5000.fr,23,947793,145307,8129069,1117512
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73236,73324,4683948,559108
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222628,20367,1752682,154285
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7612752,956507,55223553,6447895
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126722,5589,299987,38479
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,244322,10774,1362362,77066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36677,36796,2119380,198288
QuickSort,dahu-14.grenoble.grid5000.fr,17,60700,7869,416259,35099
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5086,1179,54871,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,136399,14529,843626,100184
FrogJump,dahu-14.grenoble.grid5000.fr,23,843710,125280,6324020,548398
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73198,73304,4535266,531751
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186398,16483,877318,90331
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8346955,1047729,57890721,6234811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130357,5221,363951,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276462,12588,737669,92581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37939,38068,2043879,184794
QuickSort,dahu-14.grenoble.grid5000.fr,17,62672,8018,403320,34470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5569,1157,105103,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,143301,15301,841551,115178
FrogJump,dahu-14.grenoble.grid5000.fr,23,887174,133301,7493206,656538
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89439,89517,5320604,493517
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,205393,20159,1044736,98731
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8226371,1032719,60697476,6840080
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125303,5266,296569,34425
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,230120,11257,1377560,85405
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36151,36314,2028681,196314
QuickSort,dahu-14.grenoble.grid5000.fr,17,60383,7853,414184,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5051,1145,59326,6992
MergeSort,dahu-14.grenoble.grid5000.fr,43,128167,13609,1040464,107589
FrogJump,dahu-14.grenoble.grid5000.fr,23,863544,135296,6863019,585669
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72596,72677,4478748,521469
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187828,15572,861448,88557
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7809530,980463,55637980,6352606
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130023,5829,378417,46038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243268,11727,797606,92320
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38591,38629,2060359,185711
QuickSort,dahu-14.grenoble.grid5000.fr,17,61024,8170,404724,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4992,1136,46630,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,136703,15143,954648,118943
FrogJump,dahu-14.grenoble.grid5000.fr,23,844110,127742,6495039,574851
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73797,73883,4560230,528416
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177583,15279,818479,78122
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7991662,1003418,57500585,6803176
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125813,5264,346923,41999
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254700,11577,1375241,84548
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36391,36519,2040339,194800
QuickSort,dahu-14.grenoble.grid5000.fr,17,60613,7494,435241,30340
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5401,1373,60729,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,137192,14629,861509,76975
FrogJump,dahu-14.grenoble.grid5000.fr,23,849371,127183,6495406,562611
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75349,75481,3831289,324880
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162053,13440,666197,60817
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7923375,994883,57128333,6605530
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124770,5204,318175,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274461,12717,787169,91234
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35095,35098,2284112,238084
QuickSort,dahu-14.grenoble.grid5000.fr,17,67363,8954,553709,68482
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5069,1163,0,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,140996,14831,814146,67427
FrogJump,dahu-14.grenoble.grid5000.fr,23,861885,130642,6566389,578814
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75398,75484,3770315,324651
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176429,16644,865904,73623
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9082016,1140503,61975244,6364524
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117405,4996,276366,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249905,12216,726133,72109
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34718,34791,2257135,246851
QuickSort,dahu-14.grenoble.grid5000.fr,17,60549,7780,457641,50076
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5453,1143,54992,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,139638,15169,914915,96573
FrogJump,dahu-14.grenoble.grid5000.fr,23,861972,130114,6630599,569237
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75189,75303,3783071,338788
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186905,16923,806944,73899
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8039502,1012068,57730687,6838488
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122637,5167,305175,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,240597,11484,598326,67534
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37638,37753,1933467,175476
QuickSort,dahu-14.grenoble.grid5000.fr,17,62824,8271,407836,34655
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4978,1144,57006,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,135829,14164,824033,107636
FrogJump,dahu-14.grenoble.grid5000.fr,23,847192,123630,6301803,535010
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73121,73200,4566334,536311
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196253,17081,1015867,130769
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7638931,958979,55768473,6258006
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124443,5265,420654,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,247602,11989,686216,71604
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35185,35266,2365351,275308
QuickSort,dahu-14.grenoble.grid5000.fr,17,61139,8239,451292,53198
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5819,1419,115417,14550
MergeSort,dahu-14.grenoble.grid5000.fr,43,137305,14659,808531,76148
FrogJump,dahu-14.grenoble.grid5000.fr,23,858415,132099,6676069,616207
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73280,73392,4592884,533634
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180234,15345,839781,87486
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8849471,1110786,69245367,8160301
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120202,4094,297790,30814
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303369,13664,783140,81977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36175,36260,2355584,241343
QuickSort,dahu-14.grenoble.grid5000.fr,17,60649,7810,454345,42091
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5230,1235,122985,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,136063,14508,916990,107315
FrogJump,dahu-14.grenoble.grid5000.fr,23,964371,146864,8204386,860947
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73641,73718,4705676,535010
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,214758,20403,1195980,153719
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8550144,1073634,59553131,6469727
