name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,71191,8592,849241,70303
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5623,1140,89660,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,112063,14816,1396420,117810
FrogJump,dahu-14.grenoble.grid5000.fr,23,943602,128555,11650482,1056358
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75597,75677,4950976,575937
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179188,12095,1357113,92442
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11186860,1398504,118314456,10719027
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135097,4518,504698,32375
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,317541,13534,1741756,110390
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35325,35396,1950984,183723
QuickSort,dahu-14.grenoble.grid5000.fr,17,70984,8403,743040,38051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5646,1084,91064,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,104409,13699,1308285,110803
FrogJump,dahu-14.grenoble.grid5000.fr,23,1181429,153774,12499479,1291610
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74642,74773,4824206,570583
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,157473,12607,1382992,102372
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10741047,1342810,113386734,10308957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137360,5403,600340,39229
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,279929,11137,1386227,89734
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37307,37432,2689751,285850
QuickSort,dahu-14.grenoble.grid5000.fr,17,78204,8765,844420,69354
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5196,1038,71350,7879
MergeSort,dahu-14.grenoble.grid5000.fr,43,106539,14687,1384396,117550
FrogJump,dahu-14.grenoble.grid5000.fr,23,976351,130166,11704987,1067465
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73430,73536,3808767,350631
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200811,13893,1482113,82941
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9413267,1176795,100561998,9155933
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,168938,6555,408874,46848
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,176512,9848,1280758,80049
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36963,37086,2542718,284182
QuickSort,dahu-14.grenoble.grid5000.fr,17,72277,8435,854795,70411
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5022,1053,67871,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,107129,14681,1312313,108416
FrogJump,dahu-14.grenoble.grid5000.fr,23,962496,141650,12447295,1167313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75296,75375,4903552,577881
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181666,12359,1442257,100383
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8135545,1017405,85514613,8081644
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108652,4115,614318,40805
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,247131,10161,1338437,77158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37199,37287,2585687,285407
QuickSort,dahu-14.grenoble.grid5000.fr,17,71579,8459,774412,62623
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4847,1056,74340,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,106674,15141,1382809,117198
FrogJump,dahu-14.grenoble.grid5000.fr,23,961438,140821,12595365,1162724
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73181,73225,3898245,356704
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,155684,13741,1390805,74817
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8072835,1009413,84528470,8080480
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172305,5594,597960,40024
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,259805,11188,1488643,94478
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37267,37399,2560846,284718
QuickSort,dahu-14.grenoble.grid5000.fr,17,71035,8407,762022,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5224,1065,86426,7727
MergeSort,dahu-14.grenoble.grid5000.fr,43,112526,14338,1302182,111598
FrogJump,dahu-14.grenoble.grid5000.fr,23,938974,128945,11647064,1055455
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74168,74245,3977346,357469
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175838,11909,1291440,56870
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7544660,943417,79072613,7539779
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134154,4736,576171,40529
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275954,11491,1403622,85083
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36682,36807,2551751,285361
QuickSort,dahu-14.grenoble.grid5000.fr,17,72810,8401,768248,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5040,1063,88745,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,107310,14986,1394833,118621
FrogJump,dahu-14.grenoble.grid5000.fr,23,956992,129885,11791168,1074183
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74941,75069,4847034,578156
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159749,13642,1470211,112042
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10815717,1352089,114883739,10372390
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48297,4260,573058,40806
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,278758,10900,1448543,85175
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35879,35959,2065119,197370
QuickSort,dahu-14.grenoble.grid5000.fr,17,72043,8310,750242,43574
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6037,1180,89905,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,108881,14459,1320615,110848
FrogJump,dahu-14.grenoble.grid5000.fr,23,961363,134393,12079132,1107980
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74982,75139,4885851,577682
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193975,13900,1536007,107544
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10861730,1358891,115045726,10422819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110114,6318,633239,47690
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,265525,10817,1447567,85236
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36632,36717,2512323,285147
QuickSort,dahu-14.grenoble.grid5000.fr,17,71994,8707,854185,70869
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5585,1158,181213,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,103706,14402,1311093,109747
FrogJump,dahu-14.grenoble.grid5000.fr,23,945009,130516,11766632,1077778
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75231,75362,4908923,576611
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181554,12262,1351254,92535
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7867131,983719,83175630,7779943
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116566,3806,510558,31549
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,270986,11005,1430233,85007
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36821,36923,2546319,285865
QuickSort,dahu-14.grenoble.grid5000.fr,17,74587,9518,873777,72384
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6894,1334,182068,8553
MergeSort,dahu-14.grenoble.grid5000.fr,43,110187,14940,1483456,122676
FrogJump,dahu-14.grenoble.grid5000.fr,23,944755,127427,11611054,1054598
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79810,79901,4282887,387320
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,189837,13273,1492977,103826
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10943854,1368152,115805794,10489940
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126972,5442,598570,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255891,11796,1509578,92902
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36940,37019,2591485,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,73806,8350,739134,64092
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5527,1058,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,109144,13715,1224423,113970
FrogJump,dahu-14.grenoble.grid5000.fr,23,943239,125607,11384187,1036039
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73004,73080,3919485,358249
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146331,12275,1397763,99740
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8198491,1025099,86575340,8142002
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128166,4296,561400,40867
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288787,13375,1649898,100414
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37340,37463,2693231,292750
QuickSort,dahu-14.grenoble.grid5000.fr,17,71646,8625,843748,69340
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6453,1147,77697,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,106119,15311,1389950,117473
FrogJump,dahu-14.grenoble.grid5000.fr,23,953868,132238,11954987,1088549
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73158,73244,3913198,362197
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177313,12560,1392087,78443
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11197430,1399843,118676210,10744379
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85310,4989,466795,32007
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286767,11545,1539120,92809
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34801,34887,2185419,243928
QuickSort,dahu-14.grenoble.grid5000.fr,17,74101,8898,837462,56641
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6796,1164,90576,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,112347,15006,1393185,116418
FrogJump,dahu-14.grenoble.grid5000.fr,23,1078765,155146,13676783,1271078
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76930,77018,5114977,593670
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179680,12340,1325619,92412
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11862011,1483090,123264943,11445149
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134562,7113,770078,55554
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,240985,9794,1294064,77204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37334,37463,2572137,285223
QuickSort,dahu-14.grenoble.grid5000.fr,17,72065,8271,766539,62699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6239,1165,175414,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,112674,15191,1400814,119294
FrogJump,dahu-14.grenoble.grid5000.fr,23,970428,131854,11903228,1083225
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78031,78120,5275499,610041
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,204706,15158,1600643,115897
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7531334,941735,78210249,7560694
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123294,4389,499205,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286711,11290,1438229,84746
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37232,37310,2589410,284733
QuickSort,dahu-14.grenoble.grid5000.fr,17,78313,8944,854368,69171
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5010,1053,83374,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,117165,15815,1462155,126316
FrogJump,dahu-14.grenoble.grid5000.fr,23,956355,130565,11827179,1071291
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73215,73301,3814565,356505
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198981,13653,1464413,89138
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11033486,1379324,116162789,10571688
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,4461,3517,510558,31580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,251748,10464,1297605,77341
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34285,34372,1950251,187410
QuickSort,dahu-14.grenoble.grid5000.fr,17,74805,8909,832640,56732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5605,1126,92712,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,108084,13261,1228940,103658
FrogJump,dahu-14.grenoble.grid5000.fr,23,2510330,323741,29399339,2652913
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76990,77129,5090258,585593
