name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38341,38424,2726922,292490
QuickSort,dahu-14.grenoble.grid5000.fr,17,65135,8057,771299,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5180,1081,83740,7681
MergeSort,dahu-14.grenoble.grid5000.fr,43,141655,17970,1596981,146023
FrogJump,dahu-14.grenoble.grid5000.fr,23,1009076,150607,9961767,1159587
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75178,75253,4167043,399330
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171531,12273,1282834,91112
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10271543,1284470,104304726,10312047
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114123,3582,507201,23500
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,283539,11927,1529537,93238
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36965,37083,2571526,284672
QuickSort,dahu-14.grenoble.grid5000.fr,17,63142,7940,773924,62287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5734,1380,172301,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,123893,14853,1474117,109441
FrogJump,dahu-14.grenoble.grid5000.fr,23,861617,126951,11616791,1041762
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77336,77469,5131701,592814
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171591,12302,1328793,92534
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7460202,932756,79474833,7507159
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124154,3707,432677,24970
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,320293,12712,1652096,106197
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37034,37170,2567132,285269
QuickSort,dahu-14.grenoble.grid5000.fr,17,67758,8367,778745,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6013,1575,182434,15208
MergeSort,dahu-14.grenoble.grid5000.fr,43,124756,14101,1391415,113067
FrogJump,dahu-14.grenoble.grid5000.fr,23,885704,134914,12210418,1101065
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72847,72923,3957632,354485
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172134,12118,1321102,84410
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11123070,1390627,118796693,10664712
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111222,3760,524962,31396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,214329,8986,1167599,72277
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37200,37330,2580742,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,68529,8961,828612,70502
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5379,1157,94299,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,117742,13643,1346249,103000
FrogJump,dahu-14.grenoble.grid5000.fr,23,844113,125585,11540192,1032475
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72537,72628,3981374,352742
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174439,12497,1380855,71681
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11098136,1390186,119786375,10657903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116168,3930,513670,32574
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261542,11616,1524899,92901
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37432,37515,2585564,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,64275,8126,731444,71925
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5345,1145,69518,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,138008,17122,1663570,134962
FrogJump,dahu-14.grenoble.grid5000.fr,23,862717,121205,11060701,1007780
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74970,75060,4897021,577147
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172001,12164,1215940,92642
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11377707,1422429,122202568,10905320
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125749,4524,619322,40621
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,236839,9479,1190731,73011
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37511,37630,2691521,293224
QuickSort,dahu-14.grenoble.grid5000.fr,17,63629,7895,780149,62562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5529,1406,77697,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,126128,15625,1565853,125766
FrogJump,dahu-14.grenoble.grid5000.fr,23,858451,125457,11612824,1039314
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73213,73294,4112965,360376
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173301,11865,1382199,75077
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11070503,1384114,116832221,10754722
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115934,3367,360717,26148
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260327,10476,1437130,87791
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37665,37805,2700188,292934
QuickSort,dahu-14.grenoble.grid5000.fr,17,63645,8129,788267,62792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5531,1192,162658,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,131771,16426,1639217,125108
FrogJump,dahu-14.grenoble.grid5000.fr,23,867832,135521,12337310,1109464
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72935,73010,4004140,355572
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183135,12987,1375545,78444
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7851003,981621,83425202,7874711
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130277,4904,617796,40820
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,293047,11543,1029111,94661
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37060,37183,2651300,293990
QuickSort,dahu-14.grenoble.grid5000.fr,17,66364,8663,765135,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5528,1211,65368,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,119360,13479,1358517,116968
FrogJump,dahu-14.grenoble.grid5000.fr,23,839249,122059,11263033,1015339
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78050,78200,5195239,600005
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181635,13602,1540524,107865
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8395011,1049693,89521988,8465811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127816,4596,588927,40729
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276085,11573,1412289,85925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36334,36409,2096430,186384
QuickSort,dahu-14.grenoble.grid5000.fr,17,63827,7882,774229,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5512,1208,68969,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,132279,14588,1336605,121298
FrogJump,dahu-14.grenoble.grid5000.fr,23,849817,121630,11212923,1002579
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73102,73179,3913992,347631
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177476,12610,1333798,92030
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10490176,1311498,103079631,10530868
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125730,4494,535948,32589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,273560,11348,1552426,93330
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37427,37555,2633050,284902
QuickSort,dahu-14.grenoble.grid5000.fr,17,70437,8994,832883,69477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6097,1353,149292,16111
MergeSort,dahu-14.grenoble.grid5000.fr,43,124502,15468,1436093,125521
FrogJump,dahu-14.grenoble.grid5000.fr,23,857691,130525,11923920,1070724
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75020,75183,4925036,577559
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184723,13302,1523006,108339
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11224493,1403354,118660646,10780365
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114971,3578,513304,33339
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,307300,12497,1626583,105417
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35427,35557,2165339,222431
QuickSort,dahu-14.grenoble.grid5000.fr,17,64875,8351,479796,53473
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5385,1163,55054,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,118729,14088,1283017,113618
FrogJump,dahu-14.grenoble.grid5000.fr,23,859075,126692,7709025,928648
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75418,75579,5028735,577804
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179531,12882,771116,100246
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12182540,1523116,96459470,12256784
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111721,3443,267944,31594
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,228006,9660,1193417,69585
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38356,38440,2796868,300323
QuickSort,dahu-14.grenoble.grid5000.fr,17,63606,7804,738890,56687
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5395,1207,79895,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,125591,14697,1461117,111521
FrogJump,dahu-14.grenoble.grid5000.fr,23,884076,139696,12697843,1146383
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72920,72958,4055837,382316
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172404,12252,1319455,92076
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9209252,1151375,95560669,9180398
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126228,4445,511534,32069
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262513,11109,1430172,85145
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38412,38540,2736016,292720
QuickSort,dahu-14.grenoble.grid5000.fr,17,63645,8049,778379,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5286,1222,86242,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,125774,14193,1432980,115439
FrogJump,dahu-14.grenoble.grid5000.fr,23,863656,128429,11708161,1058561
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75709,75870,5031726,586586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176862,12668,1364438,92535
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10074477,1259538,108220365,9782009
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116762,3808,507445,31824
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285938,11382,1431759,88418
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36735,36818,2600946,277236
QuickSort,dahu-14.grenoble.grid5000.fr,17,66021,8002,731322,64719
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5293,1149,60852,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,130679,15553,1554806,125307
FrogJump,dahu-14.grenoble.grid5000.fr,23,856827,122779,11348543,1013487
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73232,73315,4043752,349911
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191089,13603,1419979,79820
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9507810,1188656,100120166,9419705
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118901,3795,518614,33124
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291217,12467,1492733,96803
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37182,37287,2679742,292842
QuickSort,dahu-14.grenoble.grid5000.fr,17,66418,8431,756651,61858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6030,1222,81909,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,128171,15196,1467953,119539
FrogJump,dahu-14.grenoble.grid5000.fr,23,859157,130018,11955535,1074871
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74384,74516,4837817,570492
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177194,12786,1437191,100337
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7356669,919750,77954330,7368572
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119272,3961,512511,32604
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288352,11935,1433468,87348
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35156,35232,2028315,190653
QuickSort,dahu-14.grenoble.grid5000.fr,17,64194,8049,773497,42733
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5689,1246,80016,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,132295,16014,1502316,131167
FrogJump,dahu-14.grenoble.grid5000.fr,23,870950,132636,12154510,1093507
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73100,73184,4041372,359979
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172755,12264,1297238,72231
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9211317,1151659,99788014,8978101
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122322,3803,513854,32727
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,211641,8906,1146970,70962
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36910,37037,2604180,285314
QuickSort,dahu-14.grenoble.grid5000.fr,17,67356,8367,831724,69539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5140,1087,82825,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,119989,13850,1388852,110680
FrogJump,dahu-14.grenoble.grid5000.fr,23,881376,139364,12586638,1148295
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73530,73642,4029042,350262
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183759,13517,1489559,89643
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7705844,964277,82287754,7736384
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122979,4378,514281,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289411,12090,1554378,92810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37158,37289,2749749,293561
QuickSort,dahu-14.grenoble.grid5000.fr,17,62688,7747,799315,62607
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5338,1137,177062,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,127282,16348,1576961,125353
FrogJump,dahu-14.grenoble.grid5000.fr,23,863648,130319,12010285,1075712
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72964,73043,4026906,361447
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179993,13016,1504879,96161
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8269073,1033789,88961992,8425067
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120849,3993,616453,32665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,244443,9665,1320492,79208
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38135,38259,2701958,293209
QuickSort,dahu-14.grenoble.grid5000.fr,17,65292,8140,774473,62837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5595,1202,164184,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,116759,12930,1249997,111109
FrogJump,dahu-14.grenoble.grid5000.fr,23,863274,122097,11319063,1015491
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76595,76724,5098314,584598
