name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78005,78114,3845876,340303
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30954,31024,1879573,217979
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74910,74978,3810660,342674
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31355,31385,1595089,169601
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75770,75884,3773855,335620
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31273,31399,1867976,217979
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77092,77211,4651294,550326
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31445,31567,1923335,224864
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77657,77751,4643360,557899
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31130,31206,1623348,146880
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76426,76540,3793021,339721
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31099,31224,1928462,213833
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75482,75672,4515247,545323
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30940,31075,1885981,225767
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77775,77857,4811817,575173
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31151,31230,1728328,167030
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76394,76527,3730826,328139
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30881,31010,1565242,144998
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75764,75886,3732291,326991
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31181,31209,1570980,147247
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76825,76971,4554249,551412
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31558,31680,1889582,225507
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76912,77037,4665576,560378
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30683,30804,1886958,226103
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77329,77449,4719714,566452
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31445,31523,1736446,168729
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75566,75665,4442676,529610
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31360,31483,1977778,224589
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77518,77600,3952627,358801
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31295,31399,1883785,216847
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77073,77193,4633533,559521
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31509,31636,1948847,233127
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76558,76681,4614612,558848
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30760,30866,1638851,156703
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76289,76418,4556019,536938
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30873,31005,1597896,143927
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76011,76135,3683401,315654
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30798,30828,1814265,205999
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77381,77462,3915335,350034
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31706,31838,1959712,221621
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76389,76496,4652698,556415
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31142,31271,1893184,224038
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76954,77074,4613697,555069
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31005,31085,1660335,163006
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76313,76449,4590564,547908
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31259,31386,1629634,157987
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77352,77471,4622913,547816
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31141,31212,1899775,224359
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76752,76880,4655933,557822
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31454,31570,1973750,239598
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77103,77231,3837820,343745
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30589,30671,1561946,147063
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75233,75358,3619864,311064
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30782,30901,1848751,202281
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77807,77931,4716419,561127
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30956,31034,1644527,162349
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76244,76343,4552967,546715
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31610,31696,1981867,230647
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76989,77101,3792837,321346
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30726,30788,1856135,195243
