name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,408129,100497,6126755,723874
NBody sequential,dahu-10.grenoble.grid5000.fr,1,196780,46762,3367423,330802
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,401596,95688,6994184,695706
NBody sequential,dahu-10.grenoble.grid5000.fr,1,190192,44135,3238273,317154
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,403013,94984,6932416,687720
NBody sequential,dahu-10.grenoble.grid5000.fr,1,190174,46726,3439139,339996
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,428265,101094,7354596,730040
NBody sequential,dahu-10.grenoble.grid5000.fr,1,180677,44135,3237541,317246
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,424091,99194,7201886,719483
NBody sequential,dahu-10.grenoble.grid5000.fr,1,179829,44157,3213553,320122
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,393322,94677,6870161,681722
NBody sequential,dahu-10.grenoble.grid5000.fr,1,177832,44198,2708794,321192
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,411540,100262,6098800,725801
NBody sequential,dahu-10.grenoble.grid5000.fr,1,191141,46725,3431387,341542
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,417113,100370,7282818,726153
NBody sequential,dahu-10.grenoble.grid5000.fr,1,190606,46743,2893059,341159
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,400086,95994,6934369,688699
NBody sequential,dahu-10.grenoble.grid5000.fr,1,181952,44181,2701653,319005
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,359808,100566,7803690,768152
NBody sequential,dahu-10.grenoble.grid5000.fr,1,178666,44653,2786736,328093
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,399566,95997,6995770,698109
NBody sequential,dahu-10.grenoble.grid5000.fr,1,180559,44184,2703363,319740
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,413501,100010,6001937,715428
NBody sequential,dahu-10.grenoble.grid5000.fr,1,189063,46743,3445426,339323
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,415282,100560,7299542,723828
NBody sequential,dahu-10.grenoble.grid5000.fr,1,188259,46670,2900566,342031
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,399136,94943,6939985,688623
NBody sequential,dahu-10.grenoble.grid5000.fr,1,182296,44340,3230277,320107
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,402321,94745,6866071,682319
NBody sequential,dahu-10.grenoble.grid5000.fr,1,194474,46759,3378043,341160
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,423025,100362,7237408,718947
NBody sequential,dahu-10.grenoble.grid5000.fr,1,177368,44197,3325309,327756
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,427932,101043,7358502,731845
NBody sequential,dahu-10.grenoble.grid5000.fr,1,183308,44140,3232536,319433
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,394940,96027,5791673,691652
NBody sequential,dahu-10.grenoble.grid5000.fr,1,183140,44144,3232780,320397
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,392503,95872,5805955,687751
NBody sequential,dahu-10.grenoble.grid5000.fr,1,179090,44186,3249198,319449
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,405650,96036,7003523,696364
NBody sequential,dahu-10.grenoble.grid5000.fr,1,183233,44149,3242301,319174
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,393758,95679,5798691,689097
NBody sequential,dahu-10.grenoble.grid5000.fr,1,195789,46714,3394462,334260
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,410702,99918,6095443,728418
NBody sequential,dahu-10.grenoble.grid5000.fr,1,192360,46708,3427603,343057
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,413948,100779,7345746,735318
NBody sequential,dahu-10.grenoble.grid5000.fr,1,180907,44183,3234550,321361
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,415576,100415,6104171,728494
NBody sequential,dahu-10.grenoble.grid5000.fr,1,181884,44243,3226188,319051
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,411030,96197,6929670,687138
NBody sequential,dahu-10.grenoble.grid5000.fr,1,192518,46676,3378898,335253
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,400525,95669,7005171,696563
NBody sequential,dahu-10.grenoble.grid5000.fr,1,182344,44216,2692071,320031
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,400662,95917,5756638,689387
NBody sequential,dahu-10.grenoble.grid5000.fr,1,189451,46668,3463065,341481
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,397796,95447,5748032,691866
NBody sequential,dahu-10.grenoble.grid5000.fr,1,188488,46770,3450492,341863
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,385372,94557,5762802,682579
NBody sequential,dahu-10.grenoble.grid5000.fr,1,187146,46681,2869072,334091
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,422941,100356,7295269,722007
NBody sequential,dahu-10.grenoble.grid5000.fr,1,193776,46753,3382621,333020
