name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78029,78151,4823291,564432
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31190,31315,1713008,167306
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76132,76256,3733023,320198
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30836,30949,1540280,130570
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73713,73836,3527640,293117
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31328,31450,1918757,224635
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73530,73654,3647024,313084
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30765,30892,1840572,200920
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76430,76554,3827566,325079
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31167,31296,1572506,136139
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75335,75458,4575977,540672
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31540,31654,1575801,135359
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74988,75101,3588797,299605
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30553,30669,1503414,125170
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75137,75207,3646414,297845
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31074,31203,1895991,217428
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76842,76950,3771109,322034
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30997,31121,1929011,205785
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76399,76525,3804373,314691
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31062,31189,1588191,131473
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75492,75622,3706168,307897
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31627,31757,1536129,137609
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75034,75161,4529163,533144
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30887,31027,1888606,217291
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76778,76899,3818106,321484
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31104,31229,1532467,140133
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74315,74442,3604056,298855
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31280,31395,1533016,135864
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75430,75548,3712698,317047
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31253,31329,1518123,128459
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74342,74462,3572562,314063
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31525,31600,1587643,145717
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76609,76739,4575794,537886
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30965,31046,1936335,225568
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75552,75673,3741079,333234
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30531,30657,1532039,142367
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75200,75325,3660514,323840
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31482,31607,1548214,137179
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73501,73621,3592459,321621
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31098,31182,1510189,131412
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76821,76907,4674366,555788
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31094,31221,1601558,140638
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76711,76819,4588978,540334
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31318,31443,1653805,161247
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75650,75778,3644766,310437
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31212,31333,1979488,223563
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77773,77855,4902698,568135
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30245,30369,1528316,135451
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76850,76975,4725513,556278
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30782,30894,1566097,124802
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76096,76223,4631031,530604
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31626,31735,1692196,173838
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76913,77052,3807852,327986
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31317,31450,1546017,137149
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77635,77758,3784353,317812
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31036,31161,1509212,127694
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74754,74882,4487171,519511
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30893,31026,1938838,222523
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75751,75872,3793753,330602
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30843,30970,1820979,215317
