name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78430,78562,4863879,572787
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31555,31627,2014644,233035
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77090,77214,4650684,557211
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31340,31472,1968684,231091
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77106,77189,4687366,556461
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31124,31215,1660274,162349
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75666,75794,4524769,535975
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31181,31292,1632503,148900
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77340,77456,4679004,543945
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31382,31512,1629086,156106
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77713,77843,4704517,561479
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31299,31375,1622127,152036
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77233,77355,3789053,337534
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31187,31308,1980647,232208
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77617,77735,4749561,565564
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31536,31658,1945979,225598
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77520,77643,4680042,555941
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31395,31512,1718928,159778
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76616,76754,4555225,548964
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31474,31555,1990352,230923
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77464,77541,4666736,556308
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30705,30850,1651608,165852
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77017,77101,4664112,540014
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31518,31639,2034479,230786
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76816,76940,4649036,557088
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31286,31410,1664729,162761
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77607,77706,3799124,338604
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31555,31676,1923335,223350
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75775,75905,4505359,542079
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31416,31448,1689693,157070
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75437,75558,4457081,539875
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31389,31516,1992610,232392
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77426,77539,3926870,354226
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31280,31399,1863948,210773
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74820,74935,3712088,335575
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31325,31441,1925349,232331
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77696,77819,4739917,564080
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31301,31416,1925533,224864
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76528,76646,3783681,329424
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31160,31192,1587764,135635
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77917,78034,3858450,351579
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31309,31421,1604794,145503
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78128,78254,3913259,350997
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31446,31558,1685481,172018
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76309,76438,3715323,335346
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30946,31069,1881526,219080
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75874,75995,4550525,546027
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31134,31207,1648983,159273
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77606,77727,4711719,559337
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31194,31317,1942683,224772
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77147,77262,3872976,349207
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31062,31185,1873897,216954
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75848,75934,4494984,540442
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30161,30279,1557918,146375
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74686,74809,4372120,535102
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31041,31154,1649959,159854
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77164,77279,3850638,350493
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30296,30417,1842402,194249
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76058,76167,4503590,550524
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31398,31522,1946650,225645
