name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,476801,95832,6010727,692402
NBody sequential,dahu-10.grenoble.grid5000.fr,1,224570,44127,3295585,320581
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,487577,96376,7123578,699546
NBody sequential,dahu-10.grenoble.grid5000.fr,1,222463,44131,3301566,320352
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,508286,101009,7441327,726062
NBody sequential,dahu-10.grenoble.grid5000.fr,1,237072,46747,2874200,334045
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,499699,100522,6326705,726750
NBody sequential,dahu-10.grenoble.grid5000.fr,1,220201,44138,3299614,318546
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,479303,95580,5930710,696625
NBody sequential,dahu-10.grenoble.grid5000.fr,1,215892,44239,3305106,319617
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,474140,95430,7079877,693289
NBody sequential,dahu-10.grenoble.grid5000.fr,1,225083,46777,2985161,344648
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,466010,93725,5887192,685884
NBody sequential,dahu-10.grenoble.grid5000.fr,1,230702,46814,2954400,342016
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,517876,100964,6179061,728785
NBody sequential,dahu-10.grenoble.grid5000.fr,1,232889,46795,2948174,342935
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,511554,101224,7514202,733069
NBody sequential,dahu-10.grenoble.grid5000.fr,1,215219,44174,3301383,319647
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,478673,96143,6044235,701199
NBody sequential,dahu-10.grenoble.grid5000.fr,1,223018,44079,3310600,320428
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,483662,95341,7095990,693441
NBody sequential,dahu-10.grenoble.grid5000.fr,1,220436,44120,3312369,323366
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,470228,94584,7047101,689969
NBody sequential,dahu-10.grenoble.grid5000.fr,1,234154,46804,3522086,345948
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,474785,95997,6044174,704947
NBody sequential,dahu-10.grenoble.grid5000.fr,1,230030,46772,2908684,335713
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,472745,96052,7159222,700496
NBody sequential,dahu-10.grenoble.grid5000.fr,1,231853,46767,3514701,342628
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,507728,100868,6253402,729321
NBody sequential,dahu-10.grenoble.grid5000.fr,1,232588,46767,2951103,344449
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,469630,94368,7009503,685088
NBody sequential,dahu-10.grenoble.grid5000.fr,1,218004,44142,2772271,321759
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,495042,100346,6330428,729871
NBody sequential,dahu-10.grenoble.grid5000.fr,1,212865,44159,2820061,321147
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,477097,94402,7004194,685624
NBody sequential,dahu-10.grenoble.grid5000.fr,1,232466,46783,3452750,334871
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,504946,101057,7520306,735915
NBody sequential,dahu-10.grenoble.grid5000.fr,1,228910,46761,3536246,343653
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,508403,101402,7544231,736083
NBody sequential,dahu-10.grenoble.grid5000.fr,1,216139,44091,3310172,320229
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,517066,101151,7528667,734400
NBody sequential,dahu-10.grenoble.grid5000.fr,1,224481,46725,3013603,342551
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,516588,100089,7451214,728158
NBody sequential,dahu-10.grenoble.grid5000.fr,1,232948,46737,3528312,335743
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,474067,95076,7095441,692677
NBody sequential,dahu-10.grenoble.grid5000.fr,1,227199,46767,2953118,335452
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,507373,101032,7526226,736818
NBody sequential,dahu-10.grenoble.grid5000.fr,1,215843,44136,2789910,321483
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,472821,95122,6001510,693243
NBody sequential,dahu-10.grenoble.grid5000.fr,1,223226,44126,3315726,321682
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,489949,96324,7183087,699684
NBody sequential,dahu-10.grenoble.grid5000.fr,1,214733,44141,2809625,321729
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,497209,100637,7454632,729947
NBody sequential,dahu-10.grenoble.grid5000.fr,1,228380,46784,2948661,344786
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,512666,100770,7538189,735807
NBody sequential,dahu-10.grenoble.grid5000.fr,1,216420,44144,3329032,320581
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,510261,100796,7469402,728663
NBody sequential,dahu-10.grenoble.grid5000.fr,1,224757,46757,2963371,335254
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,507120,100540,7457073,727408
NBody sequential,dahu-10.grenoble.grid5000.fr,1,231545,46781,3529165,342490
