name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,616625,100966,6519820,728754
NBody sequential,dahu-10.grenoble.grid5000.fr,1,278358,46850,3046989,345030
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,622442,100760,7731059,739678
NBody sequential,dahu-10.grenoble.grid5000.fr,1,286770,46868,3561514,339446
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,606570,101364,6623763,740244
NBody sequential,dahu-10.grenoble.grid5000.fr,1,263212,44185,3406424,322432
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,625496,101005,7746318,736037
NBody sequential,dahu-10.grenoble.grid5000.fr,1,259396,44133,2917107,320213
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,605796,100351,6525863,731340
NBody sequential,dahu-10.grenoble.grid5000.fr,1,269808,44132,2887748,322478
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,596965,100322,7646953,728908
NBody sequential,dahu-10.grenoble.grid5000.fr,1,279353,46889,3092156,343822
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,583623,96073,7345258,701811
NBody sequential,dahu-10.grenoble.grid5000.fr,1,277299,46869,3060600,344448
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,613880,100198,7587504,728678
NBody sequential,dahu-10.grenoble.grid5000.fr,1,284883,46830,3653922,345015
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,625710,101896,6676740,744988
NBody sequential,dahu-10.grenoble.grid5000.fr,1,280009,46919,3051261,336233
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,607496,100799,7740397,736802
NBody sequential,dahu-10.grenoble.grid5000.fr,1,285916,46897,3638907,344081
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,605352,100566,6559370,728250
NBody sequential,dahu-10.grenoble.grid5000.fr,1,285984,46871,3570242,335774
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,617207,101391,7705242,729076
NBody sequential,dahu-10.grenoble.grid5000.fr,1,275094,46848,3135429,345428
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,586195,100787,6686201,732441
NBody sequential,dahu-10.grenoble.grid5000.fr,1,275634,46810,3107414,343852
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,599509,101327,7763347,737888
NBody sequential,dahu-10.grenoble.grid5000.fr,1,281862,46879,3566825,339201
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,582007,95397,7309308,692371
NBody sequential,dahu-10.grenoble.grid5000.fr,1,282100,46900,3576162,335698
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,608942,101403,6666609,738821
NBody sequential,dahu-10.grenoble.grid5000.fr,1,275718,46884,3713186,342307
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,610034,101050,7715922,738164
NBody sequential,dahu-10.grenoble.grid5000.fr,1,265042,44118,3413565,321392
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,520033,101228,8224344,779596
NBody sequential,dahu-10.grenoble.grid5000.fr,1,282549,46895,3107231,345076
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,617574,100701,6563887,730422
NBody sequential,dahu-10.grenoble.grid5000.fr,1,284416,46874,3575125,335575
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,576864,94363,6156722,687628
NBody sequential,dahu-10.grenoble.grid5000.fr,1,281591,46879,3023551,335115
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,608913,100379,6558394,733864
NBody sequential,dahu-10.grenoble.grid5000.fr,1,281589,46836,3088737,345627
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,610252,101201,6594892,739296
NBody sequential,dahu-10.grenoble.grid5000.fr,1,291177,46896,3054680,345351
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,579467,95492,6226791,697481
NBody sequential,dahu-10.grenoble.grid5000.fr,1,279748,46888,3568228,344939
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,613477,100909,6607588,740750
NBody sequential,dahu-10.grenoble.grid5000.fr,1,278143,46916,3051628,336263
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,562621,95161,6282272,698797
NBody sequential,dahu-10.grenoble.grid5000.fr,1,272225,46886,3125602,346775
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,613114,100514,6523909,737613
NBody sequential,dahu-10.grenoble.grid5000.fr,1,275487,46882,3134757,345887
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,619617,101011,7745829,741086
NBody sequential,dahu-10.grenoble.grid5000.fr,1,282946,46957,3570060,336003
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,610972,100333,6510176,723154
NBody sequential,dahu-10.grenoble.grid5000.fr,1,260607,44123,2916069,323334
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,622679,100803,7738811,738423
NBody sequential,dahu-10.grenoble.grid5000.fr,1,284962,46850,3571036,333770
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,596182,100553,7752849,736480
NBody sequential,dahu-10.grenoble.grid5000.fr,1,263646,44130,2899407,320627
