name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,191737,89600,4956835,632900
NBody sequential,dahu-10.grenoble.grid5000.fr,1,81839,37686,2584283,275431
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,176053,81180,5452806,587046
NBody sequential,dahu-10.grenoble.grid5000.fr,1,82350,40017,2267694,289920
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,182882,86475,4799671,622450
NBody sequential,dahu-10.grenoble.grid5000.fr,1,78452,37654,2531182,268454
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,164861,82073,5434190,587107
NBody sequential,dahu-10.grenoble.grid5000.fr,1,80971,39981,2307184,290195
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,183482,87473,4944751,637857
NBody sequential,dahu-10.grenoble.grid5000.fr,1,67941,37739,2569879,275568
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,163180,81752,5505784,592860
NBody sequential,dahu-10.grenoble.grid5000.fr,1,83317,40014,2274652,289843
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,177025,81850,5509568,594543
NBody sequential,dahu-10.grenoble.grid5000.fr,1,82723,40015,2279779,288237
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,181773,86587,4903857,628876
NBody sequential,dahu-10.grenoble.grid5000.fr,1,67040,37786,2603814,274207
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,181465,86590,4837268,621333
NBody sequential,dahu-10.grenoble.grid5000.fr,1,84275,39946,2249750,288252
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,184736,86635,4862414,620920
NBody sequential,dahu-10.grenoble.grid5000.fr,1,83250,40007,2286188,289507
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,183519,87067,4873584,630651
NBody sequential,dahu-10.grenoble.grid5000.fr,1,82394,40176,2331781,289981
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,161882,81249,5425523,579288
NBody sequential,dahu-10.grenoble.grid5000.fr,1,83921,39970,2268793,289552
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,183607,86105,4818591,622649
NBody sequential,dahu-10.grenoble.grid5000.fr,1,84451,39898,2183771,289491
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,166983,81238,5440965,584184
NBody sequential,dahu-10.grenoble.grid5000.fr,1,80831,38095,2573785,273243
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,184382,86734,4890796,621976
NBody sequential,dahu-10.grenoble.grid5000.fr,1,83792,40003,2251825,288145
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,183780,86661,4809436,621210
NBody sequential,dahu-10.grenoble.grid5000.fr,1,68034,37694,2527093,267168
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,174394,81616,5493638,591835
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66985,37638,2587823,275277
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,182211,86756,4900684,629917
NBody sequential,dahu-10.grenoble.grid5000.fr,1,85086,40015,2240961,291143
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,176246,92526,6392196,710317
NBody sequential,dahu-10.grenoble.grid5000.fr,1,85379,40238,2294733,288543
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,175685,86910,5989975,619757
NBody sequential,dahu-10.grenoble.grid5000.fr,1,87777,40592,2816094,289354
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,183595,86816,4954761,619482
NBody sequential,dahu-10.grenoble.grid5000.fr,1,82751,40307,2392205,297187
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,180856,86414,4986560,621318
NBody sequential,dahu-10.grenoble.grid5000.fr,1,75300,40637,2760125,288236
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,182568,86702,4858020,619206
NBody sequential,dahu-10.grenoble.grid5000.fr,1,81436,37887,2569452,273641
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,171342,81519,5443712,585684
NBody sequential,dahu-10.grenoble.grid5000.fr,1,84086,40005,2257501,289108
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,176330,81416,5447556,585118
NBody sequential,dahu-10.grenoble.grid5000.fr,1,82653,40024,2287897,292980
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,181775,86604,4835131,621669
NBody sequential,dahu-10.grenoble.grid5000.fr,1,67960,37642,2587030,274283
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,185545,86586,4876148,627621
NBody sequential,dahu-10.grenoble.grid5000.fr,1,84807,40002,2249873,287946
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,176849,81608,5453111,584506
NBody sequential,dahu-10.grenoble.grid5000.fr,1,83223,40097,2270502,289920
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,182929,86774,4892017,627085
NBody sequential,dahu-10.grenoble.grid5000.fr,1,84644,40012,2248956,288680
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,183004,86862,4853686,620553
NBody sequential,dahu-10.grenoble.grid5000.fr,1,84781,39986,2189814,280954
