name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77388,77511,4651905,558848
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29375,29501,1759944,218208
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71920,72042,4128163,514447
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28874,29000,1434567,133339
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71780,71893,3343864,288129
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28883,29009,1355831,112730
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71864,71987,3338858,287380
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28862,28981,1374752,137654
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71974,72055,3277580,286324
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28864,28979,1326168,126623
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71922,72040,3345267,291694
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28856,28971,1367855,131871
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71873,71988,3344657,289354
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28956,29031,1361447,132039
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72036,72134,3358817,314186
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28160,28277,1459530,174970
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,70881,70996,3381523,299314
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28859,28974,1371762,142978
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71756,71875,3335807,291282
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28895,29027,1341855,120227
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72382,72509,3323783,289308
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28907,29026,1360470,116494
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71819,71937,3425101,291189
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28906,28984,1354794,115805
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72475,72554,3313590,289828
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28857,28975,1346372,112134
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72329,72463,3385062,291695
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28868,28988,1362912,118238
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71952,72033,3325553,289354
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28900,28978,1367062,122828
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72249,72368,3311698,288390
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30080,30102,1478939,139980
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,84250,84360,5179247,577804
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30609,30733,1513485,156749
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75995,76125,3640860,343760
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31042,31174,1513424,162990
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76109,76250,3639639,341817
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30686,30795,1497433,127969
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76133,76217,3669852,343332
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30586,30654,1504878,164674
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76074,76162,3632070,309183
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30619,30754,1494503,131274
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76416,76503,3673086,321697
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29624,29740,1435360,157575
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71513,71640,3341178,295137
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28873,28990,1367855,120212
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71941,72069,3324760,288603
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28849,28947,1387142,131458
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71742,71871,3430655,337595
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28871,28949,1298581,121635
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71707,71825,3276359,289583
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28860,28941,1372067,116310
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72088,72218,3394034,286737
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28866,28980,1384701,116999
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71548,71666,3390128,291648
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28847,28972,1368405,124848
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71722,71790,3319694,293806
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28849,28964,1342831,115439
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71766,71911,3356193,288344
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28882,29001,1360470,116264
