name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,141855,81420,4590381,558527
NBody sequential,dahu-10.grenoble.grid5000.fr,1,63960,41740,3044426,326579
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,136929,89764,5645127,618977
NBody sequential,dahu-10.grenoble.grid5000.fr,1,64386,39713,2345636,276471
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,145144,80077,5258409,578952
NBody sequential,dahu-10.grenoble.grid5000.fr,1,66867,36952,2478997,267857
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,132994,86091,5144824,588468
NBody sequential,dahu-10.grenoble.grid5000.fr,1,58899,39986,2451654,288588
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,145505,80000,5307115,577239
NBody sequential,dahu-10.grenoble.grid5000.fr,1,62755,39915,2384943,288237
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,128990,81726,4758899,550525
NBody sequential,dahu-10.grenoble.grid5000.fr,1,61556,37604,2165888,244999
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,134151,79966,4517079,543532
NBody sequential,dahu-10.grenoble.grid5000.fr,1,57740,36891,2169733,268179
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,132820,79355,4471729,538330
NBody sequential,dahu-10.grenoble.grid5000.fr,1,55439,36374,2456475,268515
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,126918,79052,4560108,510133
NBody sequential,dahu-10.grenoble.grid5000.fr,1,60192,36611,2113642,234090
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,143514,78993,5159105,572832
NBody sequential,dahu-10.grenoble.grid5000.fr,1,62190,37399,2130365,269632
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,119813,79263,4686695,572128
NBody sequential,dahu-10.grenoble.grid5000.fr,1,64774,36997,2022395,237410
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,127240,79276,4537830,503814
NBody sequential,dahu-10.grenoble.grid5000.fr,1,61362,37188,2115046,234993
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,143159,79387,5144762,572465
NBody sequential,dahu-10.grenoble.grid5000.fr,1,65369,36404,2378900,260849
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,140850,78509,5082018,564539
NBody sequential,dahu-10.grenoble.grid5000.fr,1,63906,36428,2414300,260038
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,144885,79644,5180162,572143
NBody sequential,dahu-10.grenoble.grid5000.fr,1,63893,36375,2451288,266496
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,130960,79474,4430287,510469
NBody sequential,dahu-10.grenoble.grid5000.fr,1,56183,36643,2188898,268423
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,121071,79283,4672473,513208
NBody sequential,dahu-10.grenoble.grid5000.fr,1,60503,36801,2056940,192979
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,144039,79606,5104296,553860
NBody sequential,dahu-10.grenoble.grid5000.fr,1,64340,36559,2441522,267230
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,134434,79077,5156237,571654
NBody sequential,dahu-10.grenoble.grid5000.fr,1,63590,37673,2086542,266266
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,130345,79140,4507740,502865
NBody sequential,dahu-10.grenoble.grid5000.fr,1,57069,36561,2100398,261400
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,132710,79065,5106128,562642
NBody sequential,dahu-10.grenoble.grid5000.fr,1,59777,37641,2164240,267796
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,142278,78846,5166247,563407
NBody sequential,dahu-10.grenoble.grid5000.fr,1,59487,36704,2081476,260574
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,125150,79272,4596912,533343
NBody sequential,dahu-10.grenoble.grid5000.fr,1,61714,36559,2019404,197385
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,136727,79723,4483387,549025
NBody sequential,dahu-10.grenoble.grid5000.fr,1,65271,36917,2437128,267505
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,127752,78749,4512073,504839
NBody sequential,dahu-10.grenoble.grid5000.fr,1,54917,36412,2398370,260192
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,128970,78708,4526783,530084
NBody sequential,dahu-10.grenoble.grid5000.fr,1,58045,36589,2162897,263037
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,143465,78773,5104602,545628
NBody sequential,dahu-10.grenoble.grid5000.fr,1,61990,36398,2451043,268393
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,142637,79161,5173082,571394
NBody sequential,dahu-10.grenoble.grid5000.fr,1,65529,36400,2466181,259381
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,142246,79110,5180956,563973
NBody sequential,dahu-10.grenoble.grid5000.fr,1,64043,36428,2391779,260161
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,127097,79182,4532276,527131
NBody sequential,dahu-10.grenoble.grid5000.fr,1,62494,36578,2022578,241296
