name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73045,73169,3609549,330480
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29908,30030,1746760,194571
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72004,72077,3481314,306521
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29692,29817,1407162,128979
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74389,74500,4366261,531476
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29705,29820,1525570,149267
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74666,74749,4408986,541880
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29927,30046,1777217,217198
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74382,74467,4357716,531568
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29477,29597,1713374,209074
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73138,73231,4261098,535240
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29738,29861,1513973,145962
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73923,74006,4278615,517966
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30070,30200,1825190,216327
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73179,73307,3524100,322034
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29504,29578,1769344,197599
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73601,73688,4317799,533588
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29926,30047,1753841,216372
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73596,73721,4316334,532072
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29702,29831,1507625,141480
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72866,72989,4179371,512918
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29594,29717,1457272,140913
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74075,74199,3552054,307117
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29982,30110,1791377,202771
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72206,72333,3525625,315746
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29940,30019,1817439,214032
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73674,73805,3506887,302160
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29627,29754,1440059,132514
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73505,73585,3499747,311891
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29955,30092,1411556,125857
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73987,74088,3447134,299176
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29814,29934,1576717,205128
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74596,74727,3545645,308662
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29866,29938,1819636,215669
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73987,74112,4328968,537580
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29814,29934,1791011,217490
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76616,76635,4870471,575555
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36944,37045,2542718,286309
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77683,77814,4648426,556813
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30565,30676,1896602,223549
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73757,73839,4383900,536693
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30646,30765,1829585,216602
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75179,75266,4538746,548918
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29976,30088,1807612,216189
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78523,78594,3786490,345444
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31084,31161,1494991,127281
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74558,74675,4400196,526167
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31435,31465,1893000,224497
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77160,77286,4620898,556951
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29632,29749,1489010,139536
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73787,73911,4346058,536158
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29957,30029,1798274,218116
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74090,74178,4370045,536250
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29989,30112,1813838,217474
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73914,73987,3503776,308448
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29259,29376,1444943,140377
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73357,73441,4287038,530160
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29786,29911,1808162,218117
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74534,74655,4347767,536112
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29925,30048,1793025,217703
