name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75879,75901,4310536,509674
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31540,31665,1980403,223901
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73823,73916,4025747,456935
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30981,31077,1840266,223701
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76113,76235,4520374,542569
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31359,31484,2030207,231749
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78863,78989,4888903,562903
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31264,31295,1966303,223487
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78515,78652,4789416,570506
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30892,31017,2012629,224406
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75615,75738,4130604,450462
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30979,31072,1605831,171620
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77566,77661,4278981,509719
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30760,30866,1721065,222447
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,79809,79938,4778308,570491
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30953,31076,1937068,223119
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75435,75566,4527637,538040
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31422,31548,2007380,229408
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76836,76960,4706104,556323
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31704,31805,2025935,232025
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78340,78475,4812732,563193
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30594,30702,1704342,184105
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76487,76610,4636951,549194
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31268,31415,1967769,223395
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77432,77554,4211049,466819
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31670,31809,2010554,231933
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78054,78186,4831043,564570
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31707,31841,2025202,231764
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76687,76809,4713184,559261
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30792,30919,1894893,196207
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75985,76109,4538929,542217
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31017,31122,1934566,225140
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76533,76663,3843191,341955
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30544,30662,1853694,210437
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77723,77799,4739551,563529
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31327,31453,1926082,225966
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77214,77339,4628345,557685
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31095,31224,1918879,224221
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75378,75454,4531483,551810
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31300,31380,1998347,226134
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75713,75825,3711233,331674
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31065,31161,1903925,217489
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77542,77632,4737353,564020
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31656,31782,1584285,149680
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77522,77637,3724844,313681
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31761,31879,1578060,128566
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75876,76011,3649954,313895
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31132,31258,1935054,222845
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76696,76818,4595264,557180
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31488,31602,1558406,133844
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76044,76170,4467701,528630
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30885,31012,1586543,155004
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76601,76715,3763296,317199
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31180,31296,1880183,207192
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76387,76500,3739920,323212
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30893,31019,1528561,138664
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76518,76635,4608143,527498
NBody sequential,dahu-10.grenoble.grid5000.fr,1,31553,31671,1560299,133569
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77043,77172,3687003,307989
NBody sequential,dahu-10.grenoble.grid5000.fr,1,30450,30573,1778437,196682
