name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163973,82106,7047101,614922
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164030,82133,7041181,615274
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164207,82217,7054059,606967
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163608,81966,6972028,612490
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163753,81990,6973737,608970
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164825,82528,7045392,615550
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163595,81916,7043683,614051
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163859,82050,7055340,614325
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163930,82079,7055585,613071
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163853,82041,7040449,613071
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163985,82107,6959516,608038
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164235,82231,7033490,616360
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163945,82087,7037946,614356
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164401,82312,7045087,612077
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164046,82137,7050030,613102
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163849,82037,7045148,614066
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164222,82225,7038678,618058
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164054,82140,7043927,617447
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164564,82408,7047101,615535
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164058,82142,7048627,617553
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164178,82204,6964826,612780
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163817,82021,7043500,614310
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164372,82299,7053815,616176
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163910,82073,7051069,617186
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163750,81990,7039655,616835
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163553,81891,7037274,617676
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163776,82004,7053449,617753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,163729,81983,7047040,616238
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164084,82156,7054852,618166
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,164335,82283,7044538,615764
