name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,240515,26918,2405694,220136
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,236105,26429,2410150,222553
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,237092,26535,2404718,222263
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,241557,27009,2411615,220993
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,235948,26408,2312616,207698
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,236905,26521,2320856,207606
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,234580,26260,2314203,213297
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,237225,26550,2308527,209870
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,242199,27083,2400994,225246
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,234181,26215,2323175,208203
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,240318,26865,2413995,220137
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,235977,26410,2324335,207361
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,237770,26612,2322138,206856
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,235308,26336,2313654,208539
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,235213,26328,2321344,208141
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,234048,26203,2406794,206183
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,233882,26188,2307062,207682
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,236662,26496,2322931,212425
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,235524,26365,2285150,209595
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,235818,26396,2319391,206351
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,238239,26663,2315058,209090
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,238002,26634,2296930,207942
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,240443,26911,2405451,215118
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,233493,26136,2306208,206947
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,235240,26335,2311700,206397
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,237493,26578,2396661,217030
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,234405,26237,2306634,206826
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,238356,26678,2324274,209151
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,240367,26899,2394586,216785
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,235414,26350,2404230,209258
