name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,462124,18415,1716365,155708
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,401299,18217,1816951,155677
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,389293,17590,1732967,160527
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,400321,18496,1727839,153826
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,486231,18246,1713558,150828
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,414554,17852,1708858,150032
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,365255,19476,1963618,169310
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,315269,19341,1786250,156167
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,364677,17674,1704341,149374
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,393012,17411,1719600,157422
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,380025,17173,1629146,147508
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,353911,17167,1624568,145289
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,392708,17055,1622127,147660
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,359795,17486,1611019,140194
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,347164,17351,1715328,156840
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,381877,16938,1635983,148334
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,352569,18067,1691219,148976
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,399291,17427,1612911,147095
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,382521,17100,1625057,146237
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,400901,16936,1622798,147156
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,401109,17449,1628048,147385
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,381768,17870,1710811,149680
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,390180,17122,1614742,142795
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,400073,16939,1630001,147997
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,389894,18270,1702022,156549
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,498370,23303,2257441,201409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,454143,17090,1619991,149604
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,444429,17979,1717831,155739
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,361506,17543,1615963,142198
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,399218,17654,1628231,147874
