name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,239414,23439,2172236,179943
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,192576,22498,2086116,184136
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,237445,23151,2174128,184809
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,229452,22650,2068721,175935
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,213388,24018,2145502,184196
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,220088,22551,2066279,177098
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,227645,22311,1984309,176302
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,206212,22572,1974055,169280
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,196823,23097,2072077,175812
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,226970,23215,2068965,183248
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,234893,22879,2066950,177786
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,197823,22518,2073847,175414
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,223049,22590,1973140,168270
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,196772,22859,2057490,183462
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,209288,22520,1981745,183662
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,193200,22542,2074519,183906
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,231470,26667,2408319,207682
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,229044,27234,2495721,215271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,217855,29795,2660393,230388
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,192945,22283,1975764,168071
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,211470,22629,1975337,168775
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,222856,27588,2416986,213542
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,220095,30132,2684807,236584
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,237829,31216,2852165,244188
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,221086,23452,2157648,183921
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,215542,22275,2072931,176516
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,199524,22614,2081171,184166
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,255789,27788,2500115,215623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,230972,22501,2074214,176991
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,215820,23401,2147517,190791
