name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,206181,30062,2632623,237425
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204955,29746,2620233,236186
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204437,29669,2632806,234839
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,205954,30268,2716851,243805
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,206110,29626,2625237,236155
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,205215,29744,2623834,235941
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,205497,29530,2630792,230495
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,206060,30038,2638971,228491
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,206343,29793,2631341,238650
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204864,29448,2627862,227725
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204731,29711,2627313,236462
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,203741,29411,2631097,235559
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,206827,30015,2627313,237441
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204267,29518,2547723,227220
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204061,29773,2610101,235865
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,205089,29767,2620416,235789
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204769,30265,2702263,242321
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,203926,29758,2541864,234319
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204564,30323,2686883,242275
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,205628,29838,2652886,234962
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204157,29658,2619805,233616
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,205602,30208,2709770,243408
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204996,29599,2630059,234855
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,205148,29601,2627496,234457
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,205816,30101,2620599,237349
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204994,29875,2613274,234672
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,205331,29785,2639214,235988
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,206873,30016,2632806,234870
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204283,29369,2543206,226823
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,204898,30214,2715630,236125
