name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,316782,20541,1847835,158600
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,319815,19842,1846125,149114
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,284862,19481,1839229,155754
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,268682,20215,1942072,164291
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,277519,19547,1754512,154805
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,284395,21331,2007930,174481
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,285939,19241,1759578,163251
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,296655,20920,1916621,171895
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,330758,20684,1860347,162838
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,310030,19158,1746517,139566
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,259346,20006,1827144,163266
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,255435,19479,1830134,162945
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,306845,19970,1838557,155280
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,275990,19833,1824458,154820
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,319361,19542,1744929,148150
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,314812,24112,2204889,185819
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,309153,19503,1746272,155417
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,306521,19442,1758602,155754
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,260751,19940,1841120,154989
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,272500,21058,1909907,163205
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,330243,27539,2549310,216357
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,298392,19180,1763545,155158
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,306244,20710,1829951,161737
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,307528,19878,1832637,155968
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,304025,19494,1847224,163068
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,347496,20669,1842341,161094
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,307395,19311,1754634,154852
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,289588,20101,1847347,161996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,278481,19284,1733516,147324
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,297572,24758,2271723,193208
