name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,212411,26914,2410517,202664
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,205776,26107,2326715,206443
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,191123,26698,2321589,207116
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,194145,26207,2324823,206290
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,202184,26556,2400933,206413
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,203579,25883,2317316,199053
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,184185,26184,2318537,214092
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,198919,26104,2319941,198517
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,181176,25980,2314996,199344
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,192516,26109,2321710,206030
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,194093,26178,2405145,205632
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,204012,26000,2320367,197920
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,212764,26302,2320673,200659
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,199993,25916,2318780,199359
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,191383,26249,2315912,200614
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,191749,26225,2321528,206199
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,193947,25968,2293085,198502
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,194134,26252,2342645,198471
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,204196,25924,2340082,205127
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,210182,26834,2320307,204606
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,190963,26049,2325556,205173
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,193817,26091,2316217,206519
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,207021,26521,2317927,206474
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,190546,26084,2320795,206366
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,193039,26284,2408258,213925
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,205439,37657,3355705,289751
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,194097,26205,2315912,206260
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,185747,34103,2988945,258386
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,203698,25966,2314874,198976
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,207695,26171,2319147,206229
