name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,764661,27555,2553949,239383
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,781823,28133,2625970,243683
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,792607,28541,2597589,238298
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,769045,27691,2591546,239644
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,778338,28030,2600213,240317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,755985,27229,2588800,241571
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,741734,26723,2506891,230954
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,783052,28202,2575128,239720
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,853723,30698,2924431,286875
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,781894,28149,2584283,240210
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,768093,27652,2615350,243500
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,774701,27903,2524713,232254
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,773523,27875,2573602,241312
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,784510,28259,2670526,248426
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,801310,28843,2692132,250691
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,760774,27405,2600396,239904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,763033,27481,2602960,233111
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,753804,27148,2508660,228750
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,809600,29130,2692193,250783
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,762967,27482,2600091,239782
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,756016,27219,2512017,230494
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,753651,27129,2508051,237578
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,845574,30409,2847771,277205
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,746175,26863,2512567,230158
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,770527,27749,2525263,233126
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,772256,27798,2596429,239124
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,890075,31997,3053703,301272
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,771163,27756,2622613,238940
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,766261,27597,2577081,236538
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,766519,27596,2572442,237686
