name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,508639,25657,2415827,228857
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,503933,25407,2396051,220703
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,507286,25583,2312494,213067
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,499033,25172,2303461,209701
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,495346,24978,2308222,212854
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,499160,25185,2304498,211507
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,512566,25843,2396234,218713
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,515102,25977,2406060,227144
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,497813,25110,2312311,211997
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,514046,25921,2381037,220259
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,510801,25756,2395990,228077
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,506007,25520,2285455,207820
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,497470,25087,2308954,218392
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,494441,24936,2298212,211430
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,516517,26050,2393488,219555
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,501153,25269,2297907,209472
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,508755,25661,2395013,216908
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,524363,26435,2382806,221697
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,511830,25812,2399225,227251
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,500754,25249,2319208,214322
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,506568,25545,2314874,214781
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,501041,25263,2300653,213007
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,505666,25502,2382867,224390
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,508905,25665,2303461,211951
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,504171,25422,2295404,218193
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,507003,25564,2308283,217551
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,496581,25056,2285577,210941
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,512196,25831,2377069,219173
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,491867,24813,2293573,217122
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,495922,25023,2375909,217382
