name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1101797,34674,3284659,310085
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1090883,34315,3166923,292398
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1082325,34055,3154716,290287
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1063322,33439,3086113,282943
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1111576,34945,3249503,305006
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1083227,34078,3137199,288191
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1079203,33945,3168754,300201
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1114581,35061,3252372,301594
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1098435,34534,3250907,294831
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1060377,33354,3068535,278629
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1095562,34467,3255424,297554
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1086227,34159,3179314,294601
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1077145,33887,3079582,285361
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1101655,34648,3235587,290073
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1125406,35396,3263358,308877
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1122464,35305,3256034,302725
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1088294,34223,3150321,288359
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1062274,33417,3058342,285881
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1113106,35006,3254386,298747
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1077031,33887,3071648,279531
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1105723,34777,3252616,304746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1088267,34248,3158684,288038
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1144057,36001,3342765,305617
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1089151,34269,3163444,294846
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1075736,33850,3136345,282545
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1167480,36714,3411307,320673
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1097660,34521,3252006,297171
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1102690,34682,3245475,305418
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1086560,34193,3159721,293699
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,1084373,34114,3160149,290012
