name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,210500,34133,2973564,265593
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,189845,35036,3095756,274161
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,198177,33620,3018852,265133
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,194229,34312,2985405,259044
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,193805,33877,3000053,258479
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,201384,33476,2915336,257851
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,207660,34775,3076897,265042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,206146,34365,3004570,265471
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,207690,34791,3096000,273120
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,205252,33776,2993095,260742
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,188286,33039,2925347,257882
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,194170,34194,3011101,266419
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,183429,35521,3071647,265991
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,214394,35109,3096732,271544
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,210507,34092,3013359,264888
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,192655,34271,2988884,266648
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,193155,33380,2918450,258188
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,193669,34051,2994499,260253
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,201821,34553,3096733,274360
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,207080,34682,3095573,266419
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,193268,33292,2923394,259366
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,202184,33817,2907036,252266
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,203590,34101,3020317,264751
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,209001,34890,3103629,266404
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,206760,34703,3093010,274895
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,205231,33872,3004570,267046
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,206817,34580,2998100,266235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,208157,33933,3004386,267000
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,211049,46892,4113149,364553
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,210636,34918,3096794,274665
