name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,384817,18508,1822322,166143
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,333440,17518,1626766,150169
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,426194,17996,1732783,161461
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,425222,18415,1707393,157177
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,394244,17358,1714900,149053
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,427674,18074,1725276,155983
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,365961,17308,1623897,148334
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,421819,17521,1629939,146835
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,483166,23269,2158442,194248
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,360417,17437,1646053,148042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,384248,17705,1649960,147201
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,382413,17517,1710444,148181
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,362421,17494,1616818,141280
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,350688,17509,1598812,141035
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,342821,17574,1622493,149450
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,413655,17991,1709041,149588
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,384911,17673,1613766,156641
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,385273,17305,1714473,151501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,383911,18522,1711360,165256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,383418,17572,1606625,148104
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,384065,17432,1605281,141464
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,381334,18187,1705501,149603
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,340304,17451,1618526,141188
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,425888,18405,1795711,162180
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,491765,23384,2147882,193437
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,358754,17202,1622799,147782
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,434010,18067,1707515,155739
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,425543,18286,1714473,157253
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,365333,17804,1706722,149818
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,371114,17805,1706111,142734
