name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,200124,34306,3069023,267107
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,199133,33991,2979729,264001
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,197810,33946,2977654,265042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,197610,33950,2982781,263634
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,199343,34200,3067375,272248
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,198159,33784,2973626,263267
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,196878,33307,2895867,254898
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,199978,34197,2977348,264216
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,199200,34251,3067253,272478
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,198118,33928,2978080,264002
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,196965,33326,2896782,256673
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,202059,35177,3141044,286722
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,201837,34526,3101555,278353
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,198761,34062,2943107,268377
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,197697,34011,2985710,264828
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,198762,34363,3064140,273258
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,198218,34021,2976555,264828
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,199406,34470,2989128,266832
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,199299,34185,2988884,265440
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,198272,34050,2970696,263848
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,199926,34820,3055167,271544
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,198683,34176,2978020,265225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,197020,33540,2896050,264169
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,200332,34282,2962150,266113
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,198421,33887,2884514,264705
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,198441,33832,2981377,264507
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,199064,33872,2977409,266542
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,198565,33874,2894890,257973
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,197390,33721,2895622,256964
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,198168,34131,2972343,264950
