name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,391405,19781,1894527,167046
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,364221,18710,1820124,169417
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,350993,20237,1865352,174037
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,414494,25953,2404291,217612
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,332871,18119,1695491,149925
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,365840,18639,1795955,162869
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,349756,17622,1587093,140025
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,346555,19245,1806880,159013
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,298319,18564,1758235,154836
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,319154,18049,1695064,156474
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,321796,17814,1687739,146176
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,356137,17753,1703975,154163
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,365574,18116,1673275,153184
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,317825,18387,1706599,155402
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,309892,19458,1773860,161522
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,344291,18684,1773738,151531
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,306932,19925,1865840,168193
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,322467,19053,1780941,156458
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,321170,18023,1687008,147293
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,309869,18261,1685604,154622
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,299043,17873,1687923,146697
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,350316,18020,1700374,148273
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,348973,17613,1681514,146650
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,317912,17842,1690059,147661
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,298187,18706,1781123,160467
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,321786,18222,1693600,161798
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,351253,17751,1701716,153352
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,314745,17755,1690547,147813
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,358376,18061,1695797,154622
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,341121,18256,1684688,146696
