name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,241517,21540,1890986,164980
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,240639,20667,1914546,163083
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,226452,21118,1908504,162624
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,217598,21888,1983637,175568
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,269421,25875,2261652,198931
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,219042,21200,1910456,168820
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,239610,20686,1815974,153979
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,241543,20728,1818477,153872
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,215972,21131,1892513,161706
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,241086,21248,2000422,170993
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,240543,20568,1816768,154683
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,236387,21015,1905756,169279
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,281895,24779,2250238,191617
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,217493,21415,1976130,169646
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,229889,22061,1993097,169845
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,213072,20584,1807551,153795
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,241604,21632,1905696,162011
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,217285,21569,1995723,169968
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,206632,20361,1803218,162868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,240283,20590,1910091,162517
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,227182,20337,1901850,162425
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,261883,21207,1905025,162715
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,245494,20895,1902766,169555
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,206289,22158,1990412,178322
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,211805,21910,1979853,170213
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,240860,20896,1913630,162715
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,253104,20953,1898066,169095
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,234490,24852,2256891,192015
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,242633,21927,1989803,171681
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,255287,21514,1895747,162869
